RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,290,15.0,-2.0,-17.0
23,Inbound,300,13.153846153846153,10.923076923076923,-2.230769230769231
23,Inbound,310,12.833333333333334,13.020833333333334,0.1875
23,Inbound,320,12.707446808510639,10.585106382978724,-2.122340425531915
23,Inbound,330,28.59016393442623,30.30054644808743,1.710382513661202
23,Inbound,340,30.46987951807229,30.228915662650603,-0.24096385542168675
23,Inbound,350,14.362745098039216,12.754901960784315,-1.607843137254902
23,Inbound,360,12.952380952380953,10.484126984126984,-2.4682539682539684
23,Inbound,370,8.11214953271028,8.57943925233645,0.4672897196261682
23,Inbound,380,6.796969696969697,7.254545454545455,0.4575757575757576
23,Inbound,390,5.545751633986928,5.76797385620915,0.2222222222222222
23,Inbound,400,5.211790393013101,5.85589519650655,0.6441048034934498
23,Inbound,410,5.181318681318682,4.865384615384615,-0.3159340659340659
23,Inbound,420,5.886627906976744,6.27906976744186,0.39244186046511625
23,Inbound,430,6.112565445026178,6.649214659685864,0.5366492146596858
23,Inbound,440,5.876404494382022,5.404494382022472,-0.47191011235955055
23,Inbound,450,5.804733727810651,6.204142011834319,0.3994082840236686
23,Inbound,460,5.677333333333333,6.373333333333333,0.696
23,Inbound,470,5.647058823529412,5.336134453781512,-0.31092436974789917
23,Inbound,480,5.783098591549296,5.32112676056338,-0.4619718309859155
23,Inbound,490,5.843434343434343,5.742424242424242,-0.10101010101010101
23,Inbound,500,5.9703504043126685,6.188679245283019,0.2183288409703504
23,Inbound,510,6.21578947368421,6.326315789473684,0.11052631578947368
23,Inbound,520,6.395638629283489,6.4766355140186915,0.08099688473520249
23,Inbound,530,6.275409836065574,6.422950819672131,0.14754098360655737
23,Inbound,540,7.472491909385114,7.365695792880259,-0.10679611650485436
23,Inbound,550,8.049342105263158,8.644736842105264,0.5953947368421053
23,Inbound,560,10.222748815165877,10.033175355450236,-0.1895734597156398
23,Inbound,570,11.75943396226415,11.849056603773585,0.08962264150943396
23,Inbound,580,11.82258064516129,11.559139784946236,-0.26344086021505375
23,Inbound,590,11.928571428571429,12.226190476190476,0.2976190476190476
23,Inbound,600,11.825301204819278,12.740963855421686,0.9156626506024096
23,Inbound,610,11.751515151515152,12.236363636363636,0.48484848484848486
23,Inbound,620,11.504854368932039,16.199029126213592,4.694174757281553
23,Inbound,630,11.632530120481928,8.042168674698795,-3.5903614457831323
23,Inbound,640,11.567708333333334,6.59375,-4.973958333333333
23,Inbound,650,11.51010101010101,13.252525252525253,1.7424242424242424
23,Inbound,660,11.782828282828282,13.56060606060606,1.7777777777777777
23,Inbound,670,11.745762711864407,13.875706214689265,2.1299435028248586
23,Inbound,680,11.590909090909092,9.37012987012987,-2.220779220779221
23,Inbound,690,11.875,9.26923076923077,-2.605769230769231
23,Inbound,700,11.677966101694915,12.63276836158192,0.9548022598870056
23,Inbound,710,11.728476821192054,13.158940397350994,1.4304635761589404
23,Inbound,720,12.036082474226804,13.293814432989691,1.2577319587628866
23,Inbound,730,12.171779141104295,12.036809815950921,-0.13496932515337423
23,Inbound,740,12.542168674698795,10.0,-2.5421686746987953
23,Inbound,750,12.475903614457831,9.879518072289157,-2.5963855421686746
23,Inbound,760,12.089473684210526,12.563157894736841,0.47368421052631576
23,Inbound,770,12.621301775147929,12.585798816568047,-0.03550295857988166
23,Inbound,780,13.172619047619047,13.44047619047619,0.26785714285714285
23,Inbound,790,13.403314917127071,13.900552486187845,0.4972375690607735
23,Inbound,800,14.104477611940299,15.917910447761194,1.8134328358208955
23,Inbound,810,13.25,16.729166666666668,3.4791666666666665
23,Inbound,820,12.05813953488372,11.767441860465116,-0.29069767441860467
23,Inbound,830,9.40677966101695,7.062146892655368,-2.3446327683615817
23,Inbound,840,8.805263157894737,7.257894736842105,-1.5473684210526315
23,Inbound,850,8.317164179104477,7.42910447761194,-0.8880597014925373
23,Inbound,860,5.442906574394463,5.7923875432525955,0.3494809688581315
23,Inbound,870,6.121052631578947,6.434210526315789,0.3131578947368421
23,Inbound,880,6.439024390243903,6.7073170731707314,0.2682926829268293
23,Inbound,890,8.24812030075188,9.022556390977444,0.7744360902255639
23,Inbound,900,8.702222222222222,11.555555555555555,2.8533333333333335
23,Inbound,910,8.879464285714286,8.419642857142858,-0.45982142857142855
23,Inbound,920,9.116935483870968,8.92741935483871,-0.18951612903225806
23,Inbound,930,8.443983402489627,7.078838174273859,-1.3651452282157677
23,Inbound,940,8.255230125523013,9.096234309623432,0.8410041841004184
23,Inbound,950,8.139097744360901,9.097744360902256,0.9586466165413534
23,Inbound,960,9.067796610169491,9.432203389830509,0.3644067796610169
23,Inbound,970,8.95045045045045,8.711711711711711,-0.23873873873873874
23,Inbound,980,8.730941704035875,6.7757847533632285,-1.9551569506726458
23,Inbound,990,8.400921658986174,9.368663594470046,0.967741935483871
23,Inbound,1000,8.778242677824268,8.133891213389122,-0.6443514644351465
23,Inbound,1010,7.5677655677655675,6.717948717948718,-0.8498168498168498
23,Inbound,1020,6.470588235294118,7.100346020761246,0.629757785467128
23,Inbound,1030,6.923780487804878,7.201219512195122,0.2774390243902439
23,Inbound,1040,7.1054545454545455,7.596363636363637,0.4909090909090909
23,Inbound,1050,7.413223140495868,6.7190082644628095,-0.6942148760330579
23,Inbound,1060,7.5251572327044025,7.7578616352201255,0.23270440251572327
23,Inbound,1070,7.571428571428571,7.502040816326531,-0.06938775510204082
23,Inbound,1080,7.732600732600733,7.992673992673993,0.2600732600732601
23,Inbound,1090,7.631782945736434,6.058139534883721,-1.573643410852713
23,Inbound,1100,7.511864406779661,6.867796610169491,-0.6440677966101694
23,Inbound,1110,7.544444444444444,7.4185185185185185,-0.1259259259259259
23,Inbound,1120,7.8796680497925315,7.780082987551867,-0.0995850622406639
23,Inbound,1130,7.94921875,7.71875,-0.23046875
23,Inbound,1140,9.35483870967742,10.314516129032258,0.9596774193548387
23,Inbound,1150,11.74561403508772,10.969298245614034,-0.7763157894736842
23,Inbound,1160,14.072222222222223,12.472222222222221,-1.6
23,Inbound,1170,14.342657342657343,13.62937062937063,-0.7132867132867133
23,Inbound,1180,13.963636363636363,14.751515151515152,0.7878787878787878
23,Inbound,1190,14.050314465408805,15.817610062893081,1.7672955974842768
23,Inbound,1200,14.111842105263158,16.29605263157895,2.1842105263157894
23,Inbound,1210,15.466216216216216,17.135135135135137,1.6689189189189189
23,Inbound,1220,15.443661971830986,14.056338028169014,-1.3873239436619718
23,Inbound,1230,15.256756756756756,14.81081081081081,-0.44594594594594594
23,Inbound,1240,15.258992805755396,15.748201438848922,0.4892086330935252
23,Inbound,1250,15.833333333333334,16.487179487179485,0.6538461538461539
23,Inbound,1260,15.993006993006993,14.776223776223777,-1.2167832167832169
23,Inbound,1270,15.464912280701755,13.324561403508772,-2.1403508771929824
23,Inbound,1280,16.63758389261745,15.181208053691275,-1.4563758389261745
23,Inbound,1290,16.753521126760564,16.507042253521128,-0.24647887323943662
23,Inbound,1300,16.06153846153846,15.492307692307692,-0.5692307692307692
23,Inbound,1310,16.87074829931973,15.27891156462585,-1.5918367346938775
23,Inbound,1320,17.47972972972973,16.39189189189189,-1.087837837837838
23,Inbound,1330,17.766355140186917,17.177570093457945,-0.5887850467289719
23,Inbound,1340,17.83221476510067,17.711409395973153,-0.12080536912751678
23,Inbound,1350,17.727272727272727,17.181818181818183,-0.5454545454545454
23,Inbound,1360,18.490909090909092,18.272727272727273,-0.21818181818181817
23,Inbound,1370,16.74418604651163,18.453488372093023,1.7093023255813953
