RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,280,22.0,27.0,5.0
28,Outbound,290,22.0,24.0,2.0
28,Outbound,300,27.2,27.6,0.4
28,Outbound,310,35.0,32.333333333333336,-2.6666666666666665
28,Outbound,320,35.666666666666664,34.0,-1.6666666666666667
28,Outbound,340,19.454545454545453,20.71590909090909,1.2613636363636365
28,Outbound,350,22.93258426966292,21.123595505617978,-1.8089887640449438
28,Outbound,360,19.792792792792792,19.306306306306308,-0.4864864864864865
28,Outbound,370,18.66412213740458,18.549618320610687,-0.11450381679389313
28,Outbound,380,17.863636363636363,19.28787878787879,1.4242424242424243
28,Outbound,390,16.858407079646017,17.991150442477878,1.1327433628318584
28,Outbound,400,15.704545454545455,16.424242424242426,0.7196969696969697
28,Outbound,410,13.16326530612245,13.204081632653061,0.04081632653061224
28,Outbound,420,11.254437869822485,11.615384615384615,0.3609467455621302
28,Outbound,430,9.388679245283019,9.415094339622641,0.026415094339622643
28,Outbound,440,8.112449799196787,8.188755020080322,0.07630522088353414
28,Outbound,450,7.433333333333334,7.357575757575757,-0.07575757575757576
28,Outbound,460,7.406557377049181,7.540983606557377,0.13442622950819672
28,Outbound,470,7.420731707317073,7.530487804878049,0.10975609756097561
28,Outbound,480,7.306709265175719,7.124600638977636,-0.18210862619808307
28,Outbound,490,7.411003236245954,7.310679611650485,-0.10032362459546926
28,Outbound,500,7.54,7.62,0.08
28,Outbound,510,7.7368421052631575,7.52280701754386,-0.21403508771929824
28,Outbound,520,8.226299694189603,9.015290519877675,0.7889908256880734
28,Outbound,530,8.264591439688717,7.933852140077821,-0.33073929961089493
28,Outbound,540,7.5159010600706715,7.402826855123675,-0.11307420494699646
28,Outbound,550,7.206798866855524,6.640226628895184,-0.56657223796034
28,Outbound,560,6.678125,7.3125,0.634375
28,Outbound,570,6.766756032171582,6.7640750670241285,-0.002680965147453083
28,Outbound,580,6.78978978978979,7.633633633633633,0.8438438438438438
28,Outbound,590,6.88125,7.096875,0.215625
28,Outbound,600,8.062717770034844,8.522648083623693,0.45993031358885017
28,Outbound,610,9.086330935251798,9.258992805755396,0.17266187050359713
28,Outbound,620,10.809716599190283,9.882591093117409,-0.9271255060728745
28,Outbound,630,10.764150943396226,15.24056603773585,4.476415094339623
28,Outbound,640,10.410891089108912,9.133663366336634,-1.2772277227722773
28,Outbound,650,10.608294930875577,15.95852534562212,5.350230414746544
28,Outbound,660,10.825471698113208,7.976415094339623,-2.849056603773585
28,Outbound,670,11.197368421052632,7.350877192982456,-3.8464912280701755
28,Outbound,680,11.572815533980583,9.354368932038835,-2.2184466019417477
28,Outbound,690,11.70873786407767,11.587378640776699,-0.12135922330097088
28,Outbound,700,11.594736842105263,11.68421052631579,0.08947368421052632
28,Outbound,710,12.283653846153847,13.153846153846153,0.8701923076923077
28,Outbound,720,12.86021505376344,12.548387096774194,-0.3118279569892473
28,Outbound,730,13.108433734939759,13.86144578313253,0.7530120481927711
28,Outbound,740,12.595854922279793,12.202072538860104,-0.39378238341968913
28,Outbound,750,12.089005235602095,9.481675392670157,-2.607329842931937
28,Outbound,760,11.136150234741784,10.671361502347418,-0.4647887323943662
28,Outbound,770,10.71957671957672,10.931216931216932,0.21164021164021163
28,Outbound,780,10.625550660792952,11.938325991189428,1.3127753303964758
28,Outbound,790,10.091304347826087,10.513043478260869,0.4217391304347826
28,Outbound,800,10.071428571428571,11.042857142857143,0.9714285714285714
28,Outbound,810,9.7,9.059090909090909,-0.6409090909090909
28,Outbound,820,9.995192307692308,10.16826923076923,0.17307692307692307
28,Outbound,830,9.591489361702127,9.714893617021277,0.12340425531914893
28,Outbound,840,11.175675675675675,12.504504504504505,1.3288288288288288
28,Outbound,850,11.463320463320464,12.563706563706564,1.1003861003861004
28,Outbound,860,9.183098591549296,7.485915492957746,-1.6971830985915493
28,Outbound,870,9.537704918032787,7.491803278688525,-2.045901639344262
28,Outbound,880,6.633440514469453,5.980707395498392,-0.6527331189710611
28,Outbound,890,6.717687074829932,7.5476190476190474,0.8299319727891157
28,Outbound,900,4.262773722627737,6.043795620437956,1.781021897810219
28,Outbound,910,7.589743589743589,8.94017094017094,1.3504273504273505
28,Outbound,920,8.305555555555555,9.13888888888889,0.8333333333333334
28,Outbound,930,10.088709677419354,10.67741935483871,0.5887096774193549
28,Outbound,940,10.605911330049262,11.911330049261084,1.3054187192118227
