RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,690,17.010416666666668,16.229166666666668,-0.78125
15,Outbound,700,17.279661016949152,18.093220338983052,0.8135593220338984
15,Outbound,710,18.26086956521739,19.17391304347826,0.9130434782608695
15,Outbound,720,17.7375,16.875,-0.8625
15,Outbound,730,16.870588235294118,14.564705882352941,-2.3058823529411763
15,Outbound,740,15.93421052631579,14.43421052631579,-1.5
15,Outbound,750,17.09,18.3,1.21
15,Outbound,760,17.80327868852459,18.78688524590164,0.9836065573770492
15,Outbound,770,17.9390243902439,18.536585365853657,0.5975609756097561
15,Outbound,780,19.893203883495147,19.766990291262136,-0.1262135922330097
15,Outbound,790,20.114754098360656,20.295081967213115,0.18032786885245902
15,Outbound,800,20.050632911392405,20.670886075949365,0.620253164556962
15,Outbound,810,21.346938775510203,23.448979591836736,2.1020408163265305
15,Outbound,820,17.108695652173914,15.358695652173912,-1.75
15,Outbound,830,16.25925925925926,14.87037037037037,-1.3888888888888888
15,Outbound,840,10.563909774436091,7.368421052631579,-3.1954887218045114
15,Outbound,850,5.9817073170731705,5.548780487804878,-0.4329268292682927
15,Outbound,860,6.507317073170731,9.214634146341464,2.707317073170732
15,Outbound,870,8.891304347826088,10.644927536231885,1.7536231884057971
15,Outbound,880,12.262626262626263,11.93939393939394,-0.32323232323232326
15,Outbound,890,12.252747252747254,10.989010989010989,-1.2637362637362637
15,Outbound,900,10.881578947368421,13.013157894736842,2.1315789473684212
15,Outbound,910,9.076923076923077,9.51048951048951,0.43356643356643354
15,Outbound,920,6.479166666666667,6.322916666666667,-0.15625
15,Outbound,930,7.173913043478261,4.818840579710145,-2.3550724637681157
15,Outbound,940,8.067164179104477,7.365671641791045,-0.7014925373134329
15,Outbound,950,9.28415300546448,9.049180327868852,-0.23497267759562843
15,Outbound,960,9.083333333333334,9.508333333333333,0.425
15,Outbound,970,8.731481481481481,8.25925925925926,-0.4722222222222222
15,Outbound,980,9.813432835820896,9.305970149253731,-0.5074626865671642
15,Outbound,990,9.252032520325203,9.796747967479675,0.5447154471544715
15,Outbound,1000,10.16546762589928,9.503597122302159,-0.6618705035971223
15,Outbound,1010,9.897810218978103,9.75912408759124,-0.1386861313868613
15,Outbound,1020,9.965811965811966,11.034188034188034,1.0683760683760684
15,Outbound,1030,9.65625,7.5625,-2.09375
15,Outbound,1040,9.510344827586207,9.337931034482759,-0.1724137931034483
15,Outbound,1050,9.528455284552846,9.910569105691057,0.3821138211382114
15,Outbound,1060,9.53076923076923,9.084615384615384,-0.4461538461538462
15,Outbound,1070,8.74,8.433333333333334,-0.30666666666666664
15,Outbound,1080,8.805882352941177,8.83529411764706,0.029411764705882353
15,Outbound,1090,10.223776223776223,10.398601398601398,0.17482517482517482
15,Outbound,1100,9.840277777777779,9.597222222222221,-0.24305555555555555
15,Outbound,1110,10.477272727272727,10.098484848484848,-0.3787878787878788
15,Outbound,1120,11.607476635514018,11.214953271028037,-0.3925233644859813
15,Outbound,1130,12.77659574468085,13.191489361702128,0.4148936170212766
15,Outbound,1140,18.225225225225227,19.126126126126128,0.9009009009009009
15,Outbound,1150,18.89855072463768,19.36231884057971,0.463768115942029
15,Outbound,1160,20.761904761904763,22.257142857142856,1.4952380952380953
15,Outbound,1170,20.606060606060606,21.803030303030305,1.196969696969697
15,Outbound,1180,19.99047619047619,21.36190476190476,1.3714285714285714
15,Outbound,1190,20.223880597014926,19.238805970149254,-0.9850746268656716
15,Outbound,1200,21.093457943925234,20.457943925233646,-0.6355140186915887
15,Outbound,1210,20.558823529411764,19.955882352941178,-0.6029411764705882
15,Outbound,1220,20.747474747474747,20.606060606060606,-0.1414141414141414
15,Outbound,1230,20.5625,21.421875,0.859375
15,Outbound,1240,19.03,19.5,0.47
15,Outbound,1250,18.08955223880597,19.08955223880597,1.0
15,Outbound,1260,18.212598425196852,18.755905511811022,0.5433070866141733
15,Outbound,1270,20.0,19.542857142857144,-0.45714285714285713
15,Outbound,1280,20.571428571428573,20.16190476190476,-0.4095238095238095
15,Outbound,1290,20.857142857142858,21.47142857142857,0.6142857142857143
15,Outbound,1300,20.761904761904763,21.38095238095238,0.6190476190476191
15,Outbound,1310,20.88235294117647,20.83823529411765,-0.04411764705882353
15,Outbound,1320,20.761904761904763,18.123809523809523,-2.638095238095238
15,Outbound,1330,20.0,14.984615384615385,-5.015384615384615
15,Outbound,1340,19.444444444444443,18.09259259259259,-1.3518518518518519
15,Outbound,1350,20.0,21.941176470588236,1.9411764705882353
15,Outbound,1360,19.625,19.857142857142858,0.23214285714285715
15,Outbound,1370,19.943661971830984,19.64788732394366,-0.29577464788732394
15,Outbound,1380,19.928571428571427,18.75,-1.1785714285714286
15,Outbound,1390,19.971830985915492,18.140845070422536,-1.8309859154929577
15,Outbound,1400,20.0,20.243243243243242,0.24324324324324326
15,Outbound,1410,20.0,19.253521126760564,-0.7464788732394366
15,Outbound,1420,20.79646017699115,18.946902654867255,-1.8495575221238938
15,Outbound,1430,17.549295774647888,20.450704225352112,2.9014084507042255
