RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,650,12.357142857142858,22.193877551020407,9.83673469387755
39,Inbound,660,12.820143884892087,1.5323741007194245,-11.287769784172662
39,Inbound,670,12.394444444444444,10.466666666666667,-1.9277777777777778
39,Inbound,680,12.317880794701987,10.933774834437086,-1.3841059602649006
39,Inbound,690,12.556818181818182,11.289772727272727,-1.2670454545454546
39,Inbound,700,12.955223880597014,12.865671641791044,-0.08955223880597014
39,Inbound,710,13.194594594594594,13.708108108108108,0.5135135135135135
39,Inbound,720,13.224489795918368,12.204081632653061,-1.0204081632653061
39,Inbound,730,13.02158273381295,12.18705035971223,-0.8345323741007195
39,Inbound,740,12.718390804597702,14.833333333333334,2.1149425287356323
39,Inbound,750,12.935714285714285,13.007142857142858,0.07142857142857142
39,Inbound,760,13.148387096774194,14.696774193548388,1.5483870967741935
39,Inbound,770,13.955801104972375,11.94475138121547,-2.0110497237569063
39,Inbound,780,13.74468085106383,11.198581560283689,-2.5460992907801416
39,Inbound,790,14.116666666666667,13.033333333333333,-1.0833333333333333
39,Inbound,800,13.474820143884893,13.83453237410072,0.3597122302158273
39,Inbound,810,13.261146496815286,15.242038216560509,1.980891719745223
39,Inbound,820,12.931972789115646,9.448979591836734,-3.4829931972789114
39,Inbound,830,13.124031007751938,13.162790697674419,0.03875968992248062
39,Inbound,840,13.115384615384615,14.923076923076923,1.8076923076923077
39,Inbound,850,12.71523178807947,13.85430463576159,1.1390728476821192
39,Inbound,860,12.973118279569892,12.575268817204302,-0.3978494623655914
39,Inbound,870,11.6875,12.375,0.6875
39,Inbound,880,11.478947368421053,11.142105263157895,-0.3368421052631579
39,Inbound,890,11.558659217877095,9.71508379888268,-1.8435754189944134
39,Inbound,900,11.617647058823529,11.388235294117647,-0.22941176470588234
39,Inbound,910,11.157232704402515,12.08805031446541,0.9308176100628931
39,Inbound,920,11.905759162303665,10.99476439790576,-0.9109947643979057
39,Inbound,930,11.897810218978103,11.13138686131387,-0.7664233576642335
39,Inbound,940,11.940217391304348,11.326086956521738,-0.6141304347826086
39,Inbound,950,12.075471698113208,12.9874213836478,0.9119496855345912
39,Inbound,960,10.26063829787234,11.53191489361702,1.2712765957446808
39,Inbound,970,9.364077669902912,10.45631067961165,1.0922330097087378
39,Inbound,980,8.25,7.598958333333333,-0.6510416666666666
39,Inbound,990,7.930612244897959,8.142857142857142,0.21224489795918366
39,Inbound,1000,7.777385159010601,8.303886925795053,0.5265017667844523
39,Inbound,1010,8.325581395348838,7.046511627906977,-1.2790697674418605
39,Inbound,1020,7.952789699570816,7.858369098712446,-0.0944206008583691
39,Inbound,1030,7.305454545454546,6.9381818181818184,-0.36727272727272725
39,Inbound,1040,7.366071428571429,7.732142857142857,0.36607142857142855
39,Inbound,1050,7.137071651090342,8.638629283489097,1.5015576323987538
39,Inbound,1060,6.948207171314741,7.398406374501992,0.450199203187251
39,Inbound,1070,6.7677902621722845,7.737827715355805,0.9700374531835206
39,Inbound,1080,7.027027027027027,6.871621621621622,-0.1554054054054054
39,Inbound,1090,7.068100358422939,6.655913978494624,-0.4121863799283154
39,Inbound,1100,6.864285714285714,5.146428571428571,-1.7178571428571427
39,Inbound,1110,7.092936802973978,5.836431226765799,-1.2565055762081785
39,Inbound,1120,7.069852941176471,6.650735294117647,-0.41911764705882354
39,Inbound,1130,8.035971223021583,7.517985611510792,-0.5179856115107914
39,Inbound,1140,7.670329670329671,7.8791208791208796,0.2087912087912088
39,Inbound,1150,8.469135802469136,9.08230452674897,0.6131687242798354
39,Inbound,1160,10.515151515151516,10.106060606060606,-0.4090909090909091
39,Inbound,1170,11.619318181818182,12.068181818181818,0.44886363636363635
39,Inbound,1180,11.36046511627907,11.069767441860465,-0.29069767441860467
39,Inbound,1190,11.693181818181818,10.352272727272727,-1.3409090909090908
39,Inbound,1200,12.128654970760234,11.567251461988304,-0.5614035087719298
39,Inbound,1210,12.00709219858156,10.609929078014185,-1.3971631205673758
39,Inbound,1220,11.323863636363637,13.198863636363637,1.875
39,Inbound,1230,10.325842696629213,11.651685393258427,1.3258426966292134
39,Inbound,1240,10.802884615384615,11.8125,1.0096153846153846
39,Inbound,1250,10.917721518987342,12.829113924050633,1.9113924050632911
39,Inbound,1260,12.005263157894737,12.663157894736843,0.6578947368421053
39,Inbound,1270,12.296703296703297,12.313186813186814,0.016483516483516484
39,Inbound,1280,12.4875,11.21875,-1.26875
39,Inbound,1290,12.514450867052023,11.427745664739884,-1.0867052023121386
39,Inbound,1300,12.227777777777778,11.583333333333334,-0.6444444444444445
39,Inbound,1310,12.049586776859504,11.710743801652892,-0.33884297520661155
39,Inbound,1320,12.031746031746032,13.25925925925926,1.2275132275132274
39,Inbound,1330,12.027472527472527,11.208791208791208,-0.8186813186813187
39,Inbound,1340,12.240963855421686,11.036144578313253,-1.2048192771084338
39,Inbound,1350,12.423076923076923,10.983516483516484,-1.4395604395604396
39,Inbound,1360,12.313513513513513,12.945945945945946,0.6324324324324324
39,Inbound,1370,10.7,13.208333333333334,2.5083333333333333
39,Inbound,1380,10.973451327433628,12.601769911504425,1.6283185840707965
39,Inbound,1390,11.556603773584905,10.966981132075471,-0.589622641509434
39,Inbound,1400,12.284023668639053,10.384615384615385,-1.8994082840236686
39,Inbound,1410,12.416184971098266,11.61849710982659,-0.7976878612716763
39,Inbound,1420,12.488372093023257,13.430232558139535,0.9418604651162791
39,Inbound,1430,12.436363636363636,14.218181818181819,1.7818181818181817
