RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1270,20.0,18.402985074626866,-1.5970149253731343
71,Inbound,1280,20.181818181818183,22.37878787878788,2.196969696969697
71,Inbound,1290,20.26086956521739,22.01086956521739,1.75
71,Inbound,1300,19.904761904761905,19.746031746031747,-0.15873015873015872
71,Inbound,1310,19.863636363636363,19.568181818181817,-0.29545454545454547
71,Inbound,1320,19.735294117647058,15.397058823529411,-4.338235294117647
71,Inbound,1330,20.0,14.829545454545455,-5.170454545454546
71,Inbound,1340,20.272727272727273,21.59090909090909,1.3181818181818181
71,Inbound,1350,20.752808988764045,22.01123595505618,1.2584269662921348
71,Inbound,1360,21.2,22.092307692307692,0.8923076923076924
71,Inbound,1370,17.823529411764707,21.776470588235295,3.9529411764705884
71,Inbound,1380,20.0,20.433734939759034,0.43373493975903615
71,Inbound,1390,20.0,20.242424242424242,0.24242424242424243
71,Inbound,1400,20.85542168674699,20.97590361445783,0.12048192771084337
71,Inbound,1410,20.46153846153846,20.323076923076922,-0.13846153846153847
71,Inbound,1420,19.95294117647059,17.0,-2.9529411764705884
71,Inbound,1430,20.181818181818183,17.34090909090909,-2.840909090909091
