RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,710,13.203703703703704,14.62037037037037,1.4166666666666667
32,Inbound,720,13.566265060240964,11.843373493975903,-1.7228915662650603
32,Inbound,730,13.504201680672269,14.15126050420168,0.6470588235294118
32,Inbound,740,13.095238095238095,13.571428571428571,0.47619047619047616
32,Inbound,750,12.942528735632184,13.022988505747126,0.08045977011494253
32,Inbound,760,12.945945945945946,12.783783783783784,-0.16216216216216217
32,Inbound,770,13.321100917431192,12.440366972477063,-0.8807339449541285
32,Inbound,780,14.272727272727273,15.829545454545455,1.5568181818181819
32,Inbound,790,13.6,16.17,2.57
32,Inbound,800,12.939759036144578,12.120481927710843,-0.8192771084337349
32,Inbound,810,12.951456310679612,12.941747572815533,-0.009708737864077669
32,Inbound,820,13.169811320754716,11.933962264150944,-1.2358490566037736
32,Inbound,830,13.511627906976743,14.406976744186046,0.8953488372093024
32,Inbound,840,13.368932038834952,15.504854368932039,2.1359223300970873
32,Inbound,850,11.023809523809524,11.083333333333334,0.05952380952380952
32,Inbound,860,6.072625698324022,5.776536312849162,-0.29608938547486036
32,Inbound,870,5.695121951219512,5.548780487804878,-0.14634146341463414
32,Inbound,880,7.566433566433567,10.181818181818182,2.6153846153846154
32,Inbound,890,10.395833333333334,11.680555555555555,1.2847222222222223
32,Inbound,900,8.765765765765765,7.801801801801802,-0.963963963963964
32,Inbound,910,10.81081081081081,9.225225225225225,-1.5855855855855856
32,Inbound,920,9.51639344262295,8.254098360655737,-1.2622950819672132
32,Inbound,930,7.681081081081081,8.205405405405406,0.5243243243243243
32,Inbound,940,4.026200873362446,4.593886462882096,0.5676855895196506
32,Inbound,950,4.744565217391305,4.641304347826087,-0.10326086956521739
32,Inbound,960,6.5,6.226190476190476,-0.27380952380952384
32,Inbound,970,6.087378640776699,6.631067961165049,0.5436893203883495
32,Inbound,980,5.446327683615819,4.576271186440678,-0.8700564971751412
32,Inbound,990,3.3963133640552994,2.225806451612903,-1.1705069124423964
32,Inbound,1000,5.08411214953271,5.107476635514018,0.02336448598130841
32,Inbound,1010,3.1746724890829694,4.104803493449782,0.9301310043668122
32,Inbound,1020,5.581632653061225,4.760204081632653,-0.8214285714285714
32,Inbound,1030,5.670157068062827,5.445026178010472,-0.225130890052356
32,Inbound,1040,4.719457013574661,4.475113122171946,-0.24434389140271492
32,Inbound,1050,3.520361990950226,3.475113122171946,-0.04524886877828054
32,Inbound,1060,4.856435643564357,5.0495049504950495,0.19306930693069307
32,Inbound,1070,5.548192771084337,5.614457831325301,0.06626506024096386
32,Inbound,1080,2.9761904761904763,3.1904761904761907,0.21428571428571427
32,Inbound,1090,4.461165048543689,3.936893203883495,-0.5242718446601942
32,Inbound,1100,5.21078431372549,5.176470588235294,-0.03431372549019608
32,Inbound,1110,5.38860103626943,4.549222797927461,-0.8393782383419689
32,Inbound,1120,4.138655462184874,4.84453781512605,0.7058823529411765
32,Inbound,1130,4.961538461538462,4.984615384615385,0.023076923076923078
32,Inbound,1140,4.787564766839378,4.709844559585492,-0.07772020725388601
32,Inbound,1150,4.783185840707965,4.623893805309734,-0.1592920353982301
32,Inbound,1160,5.225961538461538,5.139423076923077,-0.08653846153846154
32,Inbound,1170,9.978494623655914,11.634408602150538,1.6559139784946237
32,Inbound,1180,10.48062015503876,10.75968992248062,0.27906976744186046
32,Inbound,1190,11.506024096385541,7.385542168674699,-4.120481927710843
32,Inbound,1200,7.916666666666667,11.805555555555555,3.888888888888889
32,Inbound,1210,7.775193798449612,7.75968992248062,-0.015503875968992248
32,Inbound,1220,12.321428571428571,12.678571428571429,0.35714285714285715
32,Inbound,1230,17.660377358490567,16.72641509433962,-0.9339622641509434
32,Inbound,1240,18.022222222222222,14.866666666666667,-3.1555555555555554
32,Inbound,1250,13.365671641791044,15.753731343283581,2.388059701492537
32,Inbound,1260,8.09375,10.828125,2.734375
32,Inbound,1270,7.339285714285714,6.214285714285714,-1.125
32,Inbound,1280,17.844827586206897,16.25,-1.5948275862068966
32,Inbound,1290,23.75,23.625,-0.125
32,Inbound,1300,5.709090909090909,8.981818181818182,3.272727272727273
32,Inbound,1310,18.176470588235293,16.470588235294116,-1.7058823529411764
32,Inbound,1320,24.75,21.333333333333332,-3.4166666666666665
32,Inbound,1330,6.12,6.7,0.58
32,Inbound,1340,17.903508771929825,19.56140350877193,1.6578947368421053
32,Inbound,1350,23.90909090909091,26.636363636363637,2.727272727272727
32,Inbound,1360,6.290909090909091,3.909090909090909,-2.381818181818182
32,Inbound,1370,16.352459016393443,15.704918032786885,-0.6475409836065574
32,Inbound,1380,20.956521739130434,32.26086956521739,11.304347826086957
32,Inbound,1390,8.654320987654321,8.345679012345679,-0.30864197530864196
32,Inbound,1400,20.00826446280992,17.454545454545453,-2.553719008264463
32,Inbound,1420,9.48421052631579,10.2,0.7157894736842105
32,Inbound,1430,22.428571428571427,20.80952380952381,-1.619047619047619
