RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,11.272727272727273,1.2727272727272727
117,Inbound,270,17.231884057971016,17.391304347826086,0.15942028985507245
117,Inbound,280,13.343283582089553,13.373134328358208,0.029850746268656716
117,Inbound,290,21.582089552238806,22.34328358208955,0.7611940298507462
117,Inbound,300,29.333333333333332,30.545454545454547,1.2121212121212122
117,Inbound,310,35.0,34.229166666666664,-0.7708333333333334
117,Inbound,320,35.04347826086956,35.04347826086956,0.0
117,Inbound,330,15.328125,14.65625,-0.671875
117,Inbound,340,15.494117647058824,15.68235294117647,0.18823529411764706
117,Inbound,350,23.813953488372093,22.627906976744185,-1.186046511627907
117,Inbound,360,14.854368932038835,14.78640776699029,-0.06796116504854369
117,Inbound,370,13.01980198019802,15.415841584158416,2.396039603960396
117,Inbound,380,13.05072463768116,13.478260869565217,0.427536231884058
117,Inbound,390,13.092105263157896,12.460526315789474,-0.631578947368421
117,Inbound,400,19.019607843137255,21.333333333333332,2.3137254901960786
117,Inbound,410,21.54237288135593,21.0,-0.5423728813559322
117,Inbound,420,22.43,19.39,-3.04
117,Inbound,430,20.56,19.08,-1.48
117,Inbound,440,20.95294117647059,20.67058823529412,-0.2823529411764706
117,Inbound,450,20.316666666666666,20.516666666666666,0.2
117,Inbound,460,19.289156626506024,24.85542168674699,5.566265060240964
117,Inbound,470,20.58823529411765,20.611764705882354,0.023529411764705882
117,Inbound,480,18.551724137931036,17.448275862068964,-1.103448275862069
117,Inbound,490,18.831932773109244,17.932773109243698,-0.8991596638655462
117,Inbound,500,18.22222222222222,15.604938271604938,-2.617283950617284
117,Inbound,510,19.705882352941178,22.08823529411765,2.3823529411764706
117,Inbound,520,19.109756097560975,21.524390243902438,2.4146341463414633
117,Inbound,530,23.553846153846155,22.092307692307692,-1.4615384615384615
117,Inbound,540,23.155844155844157,21.337662337662337,-1.8181818181818181
117,Inbound,550,24.846153846153847,23.96153846153846,-0.8846153846153846
117,Inbound,560,29.95098039215686,31.147058823529413,1.196078431372549
117,Inbound,570,33.53333333333333,30.511111111111113,-3.022222222222222
117,Inbound,580,34.073170731707314,27.390243902439025,-6.682926829268292
117,Inbound,590,30.21875,27.734375,-2.484375
117,Inbound,600,30.3,32.575,2.275
117,Inbound,610,28.0,27.0,-1.0
117,Inbound,620,29.942307692307693,31.548076923076923,1.6057692307692308
117,Inbound,630,30.571428571428573,49.357142857142854,18.785714285714285
117,Inbound,640,32.0,36.0,4.0
117,Inbound,650,31.04854368932039,39.66019417475728,8.611650485436893
117,Inbound,660,31.476190476190474,13.333333333333334,-18.142857142857142
117,Inbound,670,25.5,25.0,-0.5
117,Inbound,680,30.520408163265305,22.244897959183675,-8.275510204081632
117,Inbound,690,29.8,30.933333333333334,1.1333333333333333
117,Inbound,700,30.0,26.0,-4.0
117,Inbound,710,30.0,31.368932038834952,1.3689320388349515
117,Inbound,720,30.0,28.22222222222222,-1.7777777777777777
117,Inbound,730,30.0,34.5,4.5
117,Inbound,740,27.047619047619047,26.580952380952382,-0.4666666666666667
117,Inbound,750,25.34090909090909,24.818181818181817,-0.5227272727272727
117,Inbound,760,21.53488372093023,25.372093023255815,3.8372093023255816
117,Inbound,770,23.28235294117647,22.011764705882353,-1.2705882352941176
117,Inbound,780,22.85483870967742,21.806451612903224,-1.0483870967741935
117,Inbound,790,22.35,23.125,0.775
117,Inbound,800,23.365853658536587,24.073170731707318,0.7073170731707317
117,Inbound,810,24.02469135802469,24.91358024691358,0.8888888888888888
117,Inbound,820,24.26829268292683,26.634146341463413,2.3658536585365852
117,Inbound,830,21.65625,20.833333333333332,-0.8229166666666666
117,Inbound,840,21.05263157894737,21.526315789473685,0.47368421052631576
117,Inbound,850,20.349206349206348,20.126984126984127,-0.2222222222222222
117,Inbound,860,22.012820512820515,20.141025641025642,-1.8717948717948718
117,Inbound,870,20.609375,21.046875,0.4375
117,Inbound,880,22.34426229508197,20.78688524590164,-1.5573770491803278
117,Inbound,890,19.848837209302324,21.848837209302324,2.0
117,Inbound,900,18.70769230769231,20.138461538461538,1.4307692307692308
117,Inbound,910,21.596153846153847,22.326923076923077,0.7307692307692307
117,Inbound,920,21.73170731707317,24.26829268292683,2.5365853658536586
117,Inbound,930,22.164948453608247,19.814432989690722,-2.350515463917526
117,Inbound,940,20.928571428571427,20.047619047619047,-0.8809523809523809
117,Inbound,950,20.674418604651162,23.13953488372093,2.4651162790697674
117,Inbound,960,21.134328358208954,20.253731343283583,-0.8805970149253731
117,Inbound,970,20.227272727272727,15.545454545454545,-4.681818181818182
117,Inbound,980,20.29230769230769,18.907692307692308,-1.3846153846153846
117,Inbound,990,20.41176470588235,25.705882352941178,5.294117647058823
117,Inbound,1000,20.21212121212121,21.984848484848484,1.7727272727272727
117,Inbound,1010,20.863636363636363,18.893939393939394,-1.9696969696969697
117,Inbound,1020,20.843373493975903,21.72289156626506,0.8795180722891566
117,Inbound,1030,20.402985074626866,23.044776119402986,2.6417910447761193
117,Inbound,1040,20.662650602409638,19.59036144578313,-1.072289156626506
117,Inbound,1050,23.13095238095238,19.726190476190474,-3.4047619047619047
117,Inbound,1060,22.53125,22.015625,-0.515625
117,Inbound,1070,25.816666666666666,26.916666666666668,1.1
117,Inbound,1080,28.402298850574713,28.64367816091954,0.2413793103448276
117,Inbound,1090,30.08695652173913,30.869565217391305,0.782608695652174
117,Inbound,1100,34.8235294117647,32.30392156862745,-2.519607843137255
117,Inbound,1110,36.625,36.833333333333336,0.20833333333333334
117,Inbound,1120,37.214285714285715,36.404761904761905,-0.8095238095238095
117,Inbound,1130,34.34782608695652,34.82608695652174,0.4782608695652174
117,Inbound,1140,43.542857142857144,46.81428571428572,3.2714285714285714
117,Inbound,1150,43.020833333333336,42.083333333333336,-0.9375
117,Inbound,1160,43.21739130434783,39.97826086956522,-3.239130434782609
117,Inbound,1170,35.666666666666664,36.0,0.3333333333333333
117,Inbound,1180,39.333333333333336,43.68888888888889,4.355555555555555
117,Inbound,1190,39.53488372093023,41.27906976744186,1.744186046511628
117,Inbound,1200,39.21951219512195,40.073170731707314,0.8536585365853658
117,Inbound,1210,39.0,39.75,0.75
117,Inbound,1220,39.5,38.958333333333336,-0.5416666666666666
117,Inbound,1230,40.0,39.0,-1.0
117,Inbound,1240,40.0,39.69767441860465,-0.3023255813953488
117,Inbound,1250,40.0,40.32,0.32
117,Inbound,1260,40.0,39.26086956521739,-0.7391304347826086
117,Inbound,1270,40.0,38.08695652173913,-1.9130434782608696
117,Inbound,1280,40.0,36.04545454545455,-3.9545454545454546
117,Inbound,1290,40.0,35.04,-4.96
117,Inbound,1300,40.0,36.391304347826086,-3.608695652173913
117,Inbound,1310,38.56521739130435,38.108695652173914,-0.45652173913043476
117,Inbound,1320,37.0,38.34090909090909,1.3409090909090908
117,Inbound,1330,37.36,40.6,3.24
117,Inbound,1340,40.0,40.130434782608695,0.13043478260869565
117,Inbound,1350,38.38235294117647,39.94117647058823,1.5588235294117647
117,Inbound,1360,36.0,37.45454545454545,1.4545454545454546
117,Inbound,1370,40.0,27.0,-13.0
117,Inbound,1380,40.0,42.369565217391305,2.369565217391304
117,Inbound,1390,40.0,39.544117647058826,-0.45588235294117646
117,Inbound,1400,40.0,38.81818181818182,-1.1818181818181819
117,Inbound,1410,40.0,36.666666666666664,-3.3333333333333335
117,Inbound,1420,44.78260869565217,41.32608695652174,-3.4565217391304346
117,Inbound,1430,44.85294117647059,43.88235294117647,-0.9705882352941176
