RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,27.136363636363637,-2.8636363636363638
15,Inbound,210,30.0,31.596491228070175,1.5964912280701755
15,Inbound,220,30.0,32.37096774193548,2.370967741935484
15,Inbound,240,63.0,64.61904761904762,1.619047619047619
15,Inbound,250,62.19117647058823,66.33823529411765,4.147058823529412
15,Inbound,300,38.0,40.0,2.0
15,Inbound,310,48.69318181818182,50.84090909090909,2.147727272727273
15,Inbound,320,33.924050632911396,36.32911392405063,2.4050632911392404
15,Inbound,330,16.011904761904763,17.523809523809526,1.5119047619047619
15,Inbound,340,16.363636363636363,14.493506493506494,-1.87012987012987
15,Inbound,350,15.08433734939759,13.542168674698795,-1.5421686746987953
15,Inbound,360,11.194174757281553,10.854368932038835,-0.33980582524271846
15,Inbound,370,10.669902912621358,10.368932038834952,-0.30097087378640774
15,Inbound,380,8.422535211267606,8.753521126760564,0.33098591549295775
15,Inbound,390,5.979381443298969,5.902061855670103,-0.07731958762886598
15,Inbound,400,4.857585139318886,4.891640866873065,0.034055727554179564
15,Inbound,410,3.5473684210526315,3.92280701754386,0.37543859649122807
15,Inbound,420,3.695340501792115,4.121863799283154,0.4265232974910394
15,Inbound,430,5.25,5.455,0.205
15,Inbound,440,6.115044247787611,6.880530973451328,0.7654867256637168
15,Inbound,450,6.327354260089686,6.6008968609865475,0.273542600896861
15,Inbound,460,6.914893617021277,6.829787234042553,-0.0851063829787234
15,Inbound,470,6.833333333333333,6.0777777777777775,-0.7555555555555555
15,Inbound,480,7.346733668341709,7.49748743718593,0.1507537688442211
15,Inbound,490,7.090361445783133,7.891566265060241,0.8012048192771084
15,Inbound,500,7.247191011235955,7.353932584269663,0.10674157303370786
15,Inbound,510,7.923566878980892,6.993630573248407,-0.9299363057324841
15,Inbound,520,10.433823529411764,9.455882352941176,-0.9779411764705882
15,Inbound,530,10.814814814814815,10.583333333333334,-0.23148148148148148
15,Inbound,540,12.132743362831858,13.097345132743364,0.9646017699115044
15,Inbound,550,12.422413793103448,12.568965517241379,0.14655172413793102
15,Inbound,560,12.912621359223301,12.563106796116505,-0.34951456310679613
15,Inbound,570,14.363636363636363,14.070707070707071,-0.29292929292929293
15,Inbound,580,14.694117647058823,15.011764705882353,0.3176470588235294
15,Inbound,590,16.653846153846153,16.625,-0.028846153846153848
15,Inbound,600,17.435897435897434,18.423076923076923,0.9871794871794872
15,Inbound,610,17.229508196721312,26.672131147540984,9.442622950819672
15,Inbound,620,16.642857142857142,16.741071428571427,0.09821428571428571
15,Inbound,630,16.363636363636363,6.333333333333333,-10.030303030303031
15,Inbound,640,18.25609756097561,16.524390243902438,-1.7317073170731707
15,Inbound,650,20.298969072164947,26.350515463917525,6.051546391752577
15,Inbound,660,17.217391304347824,19.08695652173913,1.8695652173913044
15,Inbound,670,16.48780487804878,9.536585365853659,-6.951219512195122
15,Inbound,680,16.559139784946236,11.516129032258064,-5.043010752688172
15,Inbound,690,16.556962025316455,15.291139240506329,-1.2658227848101267
15,Inbound,700,17.25242718446602,17.42718446601942,0.17475728155339806
15,Inbound,710,17.225,17.45,0.225
15,Inbound,720,18.044642857142858,17.892857142857142,-0.15178571428571427
15,Inbound,730,18.402985074626866,20.19402985074627,1.791044776119403
15,Inbound,740,18.426829268292682,19.573170731707318,1.146341463414634
15,Inbound,750,17.846153846153847,15.582417582417582,-2.2637362637362637
15,Inbound,760,18.13953488372093,16.069767441860463,-2.0697674418604652
15,Inbound,770,17.09278350515464,16.783505154639176,-0.30927835051546393
15,Inbound,780,17.142857142857142,17.085714285714285,-0.05714285714285714
15,Inbound,790,17.136363636363637,17.96969696969697,0.8333333333333334
15,Inbound,800,17.349056603773583,17.70754716981132,0.3584905660377358
15,Inbound,810,17.307692307692307,16.73846153846154,-0.5692307692307692
15,Inbound,820,14.558823529411764,16.441176470588236,1.8823529411764706
15,Inbound,830,13.841584158415841,13.861386138613861,0.019801980198019802
15,Inbound,840,12.597701149425287,12.954022988505747,0.3563218390804598
15,Inbound,850,9.344155844155845,9.577922077922079,0.23376623376623376
15,Inbound,860,9.307692307692308,6.948717948717949,-2.358974358974359
15,Inbound,870,10.444444444444445,9.407407407407407,-1.037037037037037
15,Inbound,880,11.317073170731707,12.439024390243903,1.1219512195121952
15,Inbound,890,10.284313725490197,12.862745098039216,2.5784313725490198
15,Inbound,900,9.7265625,9.875,0.1484375
15,Inbound,910,9.542635658914728,9.248062015503876,-0.29457364341085274
15,Inbound,920,8.84920634920635,7.626984126984127,-1.2222222222222223
15,Inbound,930,7.36875,7.79375,0.425
15,Inbound,940,9.454545454545455,11.27972027972028,1.8251748251748252
15,Inbound,950,11.508196721311476,12.245901639344263,0.7377049180327869
15,Inbound,960,11.68131868131868,10.0,-1.6813186813186813
15,Inbound,970,11.74757281553398,12.067961165048544,0.32038834951456313
15,Inbound,980,11.496,10.696,-0.8
15,Inbound,990,10.28,10.3,0.02
15,Inbound,1000,9.575,9.4,-0.175
15,Inbound,1010,9.403225806451612,10.32258064516129,0.9193548387096774
15,Inbound,1020,9.471830985915492,9.704225352112676,0.2323943661971831
15,Inbound,1030,9.981481481481481,9.351851851851851,-0.6296296296296297
15,Inbound,1040,10.205882352941176,9.875,-0.33088235294117646
15,Inbound,1050,9.771929824561404,8.973684210526315,-0.7982456140350878
15,Inbound,1060,9.939130434782609,8.773913043478261,-1.1652173913043478
15,Inbound,1070,9.019867549668874,8.80794701986755,-0.2119205298013245
15,Inbound,1080,9.82312925170068,10.095238095238095,0.272108843537415
15,Inbound,1090,10.075187969924812,10.090225563909774,0.015037593984962405
15,Inbound,1100,11.417910447761194,11.58955223880597,0.17164179104477612
15,Inbound,1110,12.85576923076923,12.903846153846153,0.04807692307692308
15,Inbound,1120,13.928571428571429,11.988095238095237,-1.9404761904761905
15,Inbound,1130,12.747474747474747,10.191919191919192,-2.5555555555555554
15,Inbound,1140,12.452830188679245,11.462264150943396,-0.9905660377358491
15,Inbound,1150,11.4375,14.078125,2.640625
15,Inbound,1160,10.775862068965518,12.431034482758621,1.6551724137931034
15,Inbound,1170,16.29940119760479,18.84431137724551,2.5449101796407185
15,Inbound,1180,19.402298850574713,20.93103448275862,1.528735632183908
15,Inbound,1190,20.628865979381445,20.484536082474225,-0.14432989690721648
15,Inbound,1200,20.174603174603174,20.571428571428573,0.3968253968253968
15,Inbound,1210,19.68686868686869,19.0,-0.6868686868686869
15,Inbound,1220,19.059701492537314,17.08955223880597,-1.9701492537313432
15,Inbound,1230,20.264150943396228,19.41509433962264,-0.8490566037735849
15,Inbound,1240,19.369230769230768,19.553846153846155,0.18461538461538463
15,Inbound,1250,19.063157894736843,19.357894736842105,0.29473684210526313
15,Inbound,1260,19.08108108108108,22.62162162162162,3.5405405405405403
15,Inbound,1270,20.0,17.82758620689655,-2.1724137931034484
15,Inbound,1280,20.0,17.455696202531644,-2.5443037974683542
15,Inbound,1290,20.0,18.701149425287355,-1.2988505747126438
15,Inbound,1300,20.0,18.21590909090909,-1.7840909090909092
15,Inbound,1310,20.0,21.82758620689655,1.8275862068965518
15,Inbound,1320,20.0,22.52127659574468,2.521276595744681
