RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,29.56179775280899,32.1123595505618,2.550561797752809
57,Outbound,340,21.5,26.058823529411764,4.5588235294117645
57,Outbound,350,19.3953488372093,19.186046511627907,-0.20930232558139536
57,Outbound,360,18.81111111111111,16.555555555555557,-2.2555555555555555
57,Outbound,370,16.961165048543688,17.097087378640776,0.13592233009708737
57,Outbound,380,17.33653846153846,12.98076923076923,-4.355769230769231
57,Outbound,390,12.317757009345794,13.336448598130842,1.0186915887850467
57,Outbound,400,9.965034965034965,10.895104895104895,0.9300699300699301
57,Outbound,410,10.010928961748634,10.672131147540984,0.6612021857923497
57,Outbound,420,10.567567567567568,10.932432432432432,0.36486486486486486
57,Outbound,430,11.273809523809524,10.869047619047619,-0.40476190476190477
57,Outbound,440,9.746913580246913,10.104938271604938,0.35802469135802467
57,Outbound,450,9.903381642512077,8.676328502415458,-1.2270531400966183
57,Outbound,460,9.514925373134329,10.895522388059701,1.3805970149253732
57,Outbound,470,10.579787234042554,11.27659574468085,0.6968085106382979
57,Outbound,480,11.407142857142857,12.835714285714285,1.4285714285714286
57,Outbound,490,12.17142857142857,12.785714285714286,0.6142857142857143
57,Outbound,500,12.0375,13.34375,1.30625
57,Outbound,510,12.232876712328768,11.082191780821917,-1.1506849315068493
57,Outbound,520,12.227272727272727,13.674242424242424,1.446969696969697
57,Outbound,530,11.831325301204819,14.018072289156626,2.1867469879518073
57,Outbound,540,11.679487179487179,12.987179487179487,1.3076923076923077
57,Outbound,550,11.485507246376812,10.26086956521739,-1.2246376811594204
57,Outbound,560,10.61111111111111,9.845679012345679,-0.7654320987654321
57,Outbound,570,10.154362416107382,9.302013422818792,-0.8523489932885906
57,Outbound,580,10.826086956521738,9.4472049689441,-1.3788819875776397
57,Outbound,590,11.78169014084507,13.091549295774648,1.3098591549295775
57,Outbound,600,11.710743801652892,11.512396694214877,-0.19834710743801653
57,Outbound,610,11.236486486486486,10.493243243243244,-0.7432432432432432
57,Outbound,620,11.061224489795919,14.462585034013605,3.401360544217687
57,Outbound,630,11.23841059602649,11.76158940397351,0.5231788079470199
57,Outbound,640,11.345238095238095,13.958333333333334,2.613095238095238
57,Outbound,650,11.35135135135135,15.993243243243244,4.641891891891892
57,Outbound,660,11.532934131736527,13.892215568862275,2.3592814371257487
57,Outbound,670,11.503649635036496,-0.9562043795620438,-12.459854014598541
57,Outbound,680,11.95774647887324,9.591549295774648,-2.3661971830985915
57,Outbound,690,11.875968992248062,15.263565891472869,3.387596899224806
57,Outbound,700,12.510948905109489,13.642335766423358,1.1313868613138687
57,Outbound,710,12.063829787234043,12.609929078014185,0.5460992907801419
57,Outbound,720,11.700680272108844,12.258503401360544,0.5578231292517006
57,Outbound,730,10.525316455696203,9.727848101265822,-0.7974683544303798
57,Outbound,740,10.463414634146341,10.518292682926829,0.054878048780487805
57,Outbound,750,10.352941176470589,10.640522875816993,0.2875816993464052
57,Outbound,760,10.074712643678161,10.206896551724139,0.13218390804597702
57,Outbound,770,10.267080745341614,9.863354037267081,-0.40372670807453415
57,Outbound,780,10.397435897435898,8.961538461538462,-1.435897435897436
57,Outbound,790,10.666666666666666,11.442307692307692,0.7756410256410257
57,Outbound,800,10.824324324324325,12.02027027027027,1.195945945945946
57,Outbound,810,10.493589743589743,10.724358974358974,0.23076923076923078
57,Outbound,820,10.5125,12.24375,1.73125
57,Outbound,830,10.673333333333334,9.16,-1.5133333333333334
57,Outbound,840,12.507462686567164,10.08955223880597,-2.417910447761194
57,Outbound,850,15.136986301369863,12.636986301369863,-2.5
57,Outbound,860,15.668639053254438,13.035502958579881,-2.633136094674556
57,Outbound,870,9.035087719298245,8.574561403508772,-0.4605263157894737
57,Outbound,880,5.398496240601504,7.093984962406015,1.6954887218045114
57,Outbound,890,2.1504065040650406,3.2601626016260163,1.1097560975609757
57,Outbound,900,3.9348837209302325,5.437209302325582,1.5023255813953489
57,Outbound,910,10.59016393442623,10.508196721311476,-0.08196721311475409
57,Outbound,920,12.357798165137615,8.81651376146789,-3.541284403669725
57,Outbound,930,11.74074074074074,8.91851851851852,-2.8222222222222224
57,Outbound,940,10.971223021582734,8.100719424460431,-2.870503597122302
57,Outbound,950,11.827067669172932,12.609022556390977,0.7819548872180451
57,Outbound,960,11.118343195266272,11.337278106508876,0.21893491124260356
57,Outbound,970,10.935483870967742,11.64516129032258,0.7096774193548387
57,Outbound,980,12.75,14.508064516129032,1.7580645161290323
57,Outbound,990,13.322314049586776,13.231404958677686,-0.09090909090909091
57,Outbound,1000,12.44927536231884,10.934782608695652,-1.5144927536231885
57,Outbound,1010,13.117647058823529,13.666666666666666,0.5490196078431373
57,Outbound,1020,12.658385093167702,13.84472049689441,1.186335403726708
57,Outbound,1030,12.640845070422536,15.669014084507042,3.028169014084507
57,Outbound,1040,12.565891472868216,13.922480620155039,1.3565891472868217
57,Outbound,1050,13.061643835616438,13.061643835616438,0.0
57,Outbound,1060,12.48936170212766,15.659574468085106,3.1702127659574466
57,Outbound,1070,13.115384615384615,13.51923076923077,0.40384615384615385
57,Outbound,1080,13.293413173652695,14.22754491017964,0.9341317365269461
57,Outbound,1090,13.732876712328768,13.404109589041095,-0.3287671232876712
57,Outbound,1100,12.411764705882353,11.420168067226891,-0.9915966386554622
57,Outbound,1110,10.290322580645162,9.225806451612904,-1.064516129032258
57,Outbound,1120,9.180232558139535,6.587209302325581,-2.5930232558139537
57,Outbound,1130,8.612903225806452,10.135483870967741,1.5225806451612902
57,Outbound,1140,8.686695278969957,12.746781115879829,4.060085836909871
57,Outbound,1150,9.069767441860465,6.906976744186046,-2.1627906976744184
57,Outbound,1160,8.922155688622755,9.754491017964073,0.8323353293413174
57,Outbound,1170,9.594936708860759,5.867088607594937,-3.7278481012658227
57,Outbound,1180,8.511415525114156,7.579908675799087,-0.9315068493150684
57,Outbound,1190,8.613259668508288,8.05524861878453,-0.5580110497237569
57,Outbound,1200,8.588541666666666,9.921875,1.3333333333333333
57,Outbound,1210,7.743589743589744,5.912820512820513,-1.8307692307692307
57,Outbound,1220,8.085585585585585,7.157657657657658,-0.9279279279279279
57,Outbound,1230,8.284974093264248,8.17098445595855,-0.11398963730569948
57,Outbound,1240,8.658653846153847,7.947115384615385,-0.7115384615384616
57,Outbound,1250,8.697297297297297,9.18918918918919,0.4918918918918919
57,Outbound,1260,10.781990521327014,11.76777251184834,0.985781990521327
57,Outbound,1270,11.863905325443787,11.532544378698224,-0.33136094674556216
57,Outbound,1280,12.845528455284553,13.869918699186991,1.024390243902439
57,Outbound,1290,12.68421052631579,13.74561403508772,1.0614035087719298
57,Outbound,1300,12.890173410404625,13.410404624277456,0.5202312138728323
57,Outbound,1310,13.738853503184714,14.54140127388535,0.802547770700637
57,Outbound,1320,13.236220472440944,13.433070866141732,0.1968503937007874
57,Outbound,1330,14.090909090909092,13.50909090909091,-0.5818181818181818
57,Outbound,1340,13.118110236220472,11.811023622047244,-1.3070866141732282
57,Outbound,1350,13.089285714285714,11.898809523809524,-1.1904761904761905
57,Outbound,1360,14.314814814814815,16.27777777777778,1.962962962962963
57,Outbound,1370,14.019047619047619,15.876190476190477,1.8571428571428572
57,Outbound,1380,18.340740740740742,17.82962962962963,-0.5111111111111111
57,Outbound,1390,18.46875,16.875,-1.59375
57,Outbound,1400,19.940298507462686,15.104477611940299,-4.835820895522388
57,Outbound,1410,19.833333333333332,16.041666666666668,-3.7916666666666665
57,Outbound,1420,19.891304347826086,26.485507246376812,6.594202898550725
57,Outbound,1430,19.80851063829787,32.06382978723404,12.25531914893617
