RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,280,30.0,36.833333333333336,6.833333333333333
23,Outbound,290,21.791044776119403,21.83582089552239,0.04477611940298507
23,Outbound,300,20.99009900990099,21.475247524752476,0.48514851485148514
23,Outbound,310,20.09433962264151,20.27358490566038,0.1792452830188679
23,Outbound,320,19.672897196261683,20.429906542056074,0.7570093457943925
23,Outbound,330,23.724770642201836,23.972477064220183,0.24770642201834864
23,Outbound,340,15.786259541984732,15.419847328244275,-0.366412213740458
23,Outbound,350,15.942446043165468,14.20863309352518,-1.7338129496402879
23,Outbound,360,9.677215189873417,8.474683544303797,-1.2025316455696202
23,Outbound,370,6.712686567164179,5.884328358208955,-0.8283582089552238
23,Outbound,380,6.208823529411765,6.605882352941176,0.39705882352941174
23,Outbound,390,6.386292834890965,6.168224299065421,-0.21806853582554517
23,Outbound,400,6.606413994169096,6.892128279883382,0.2857142857142857
23,Outbound,410,7.033742331288344,7.806748466257669,0.7730061349693251
23,Outbound,420,6.326760563380281,7.084507042253521,0.7577464788732394
23,Outbound,430,4.254295532646048,3.268041237113402,-0.9862542955326461
23,Outbound,440,5.925925925925926,5.262345679012346,-0.6635802469135802
23,Outbound,450,5.752717391304348,5.065217391304348,-0.6875
23,Outbound,460,5.783422459893048,6.037433155080214,0.2540106951871658
23,Outbound,470,5.869565217391305,6.217391304347826,0.34782608695652173
23,Outbound,480,5.87335092348285,6.08179419525066,0.20844327176781002
23,Outbound,490,5.73474801061008,5.724137931034483,-0.010610079575596816
23,Outbound,500,5.726760563380282,5.664788732394366,-0.061971830985915494
23,Outbound,510,5.788571428571428,6.017142857142857,0.22857142857142856
23,Outbound,520,5.906801007556675,5.775818639798489,-0.1309823677581864
23,Outbound,530,6.336734693877551,5.670918367346939,-0.6658163265306123
23,Outbound,540,7.786885245901639,7.2,-0.5868852459016394
23,Outbound,550,8.739285714285714,8.610714285714286,-0.12857142857142856
23,Outbound,560,9.96923076923077,11.169230769230769,1.2
23,Outbound,570,11.871134020618557,13.45360824742268,1.5824742268041236
23,Outbound,580,12.013157894736842,13.756578947368421,1.743421052631579
23,Outbound,590,11.91578947368421,12.51578947368421,0.6
23,Outbound,600,11.909952606635072,10.696682464454977,-1.2132701421800949
23,Outbound,610,11.606666666666667,10.806666666666667,-0.8
23,Outbound,620,11.619047619047619,13.915343915343914,2.2962962962962963
23,Outbound,630,11.697435897435897,12.133333333333333,0.4358974358974359
23,Outbound,640,11.564516129032258,14.801075268817204,3.236559139784946
23,Outbound,650,11.095238095238095,6.678571428571429,-4.416666666666667
23,Outbound,660,10.71359223300971,30.461165048543688,19.74757281553398
23,Outbound,670,10.401041666666666,-6.848958333333333,-17.25
23,Outbound,680,11.351851851851851,6.333333333333333,-5.018518518518518
23,Outbound,690,12.275862068965518,11.672413793103448,-0.603448275862069
23,Outbound,700,11.940860215053764,11.016129032258064,-0.9247311827956989
