RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,5.0594059405940595,6.01980198019802,0.9603960396039604
77,Inbound,290,7.9393939393939394,6.2727272727272725,-1.6666666666666667
77,Inbound,300,6.18,7.386666666666667,1.2066666666666668
77,Inbound,310,1.681159420289855,1.4927536231884058,-0.18840579710144928
77,Inbound,320,7.752380952380952,4.495238095238095,-3.257142857142857
77,Inbound,330,9.608247422680412,12.082474226804123,2.4742268041237114
77,Inbound,340,10.63768115942029,11.53623188405797,0.8985507246376812
77,Inbound,350,-1.2337662337662338,-1.2857142857142858,-0.05194805194805195
77,Inbound,360,5.739393939393939,5.375757575757576,-0.36363636363636365
77,Inbound,370,4.1847133757961785,4.101910828025478,-0.08280254777070063
77,Inbound,380,8.484375,8.7734375,0.2890625
77,Inbound,390,1.2467532467532467,-0.6623376623376623,-1.9090909090909092
77,Inbound,400,5.50314465408805,5.477987421383648,-0.025157232704402517
77,Inbound,410,4.6645569620253164,3.0569620253164556,-1.6075949367088607
77,Inbound,420,13.76923076923077,15.324786324786325,1.5555555555555556
77,Inbound,430,8.938461538461539,10.323076923076924,1.3846153846153846
77,Inbound,440,6.903448275862069,6.489655172413793,-0.41379310344827586
77,Inbound,450,0.75,-2.625,-3.375
77,Inbound,460,14.176470588235293,13.058823529411764,-1.1176470588235294
77,Inbound,470,9.338709677419354,6.06989247311828,-3.2688172043010755
77,Inbound,480,6.367567567567567,5.767567567567568,-0.6
77,Inbound,490,5.075675675675676,5.421621621621622,0.34594594594594597
77,Inbound,500,7.481481481481482,8.52962962962963,1.048148148148148
77,Inbound,510,6.110410094637224,7.883280757097792,1.772870662460568
77,Inbound,520,6.543859649122807,6.992982456140351,0.44912280701754387
77,Inbound,530,7.437262357414449,7.414448669201521,-0.022813688212927757
77,Inbound,540,8.257028112449799,8.072289156626505,-0.18473895582329317
77,Inbound,550,8.549180327868852,8.565573770491802,0.01639344262295082
77,Inbound,560,8.286343612334802,7.9118942731277535,-0.3744493392070485
77,Inbound,570,8.458167330677291,9.49800796812749,1.0398406374501992
77,Inbound,580,8.854251012145749,8.461538461538462,-0.39271255060728744
77,Inbound,590,9.167464114832535,9.191387559808613,0.023923444976076555
77,Inbound,600,10.419354838709678,10.311827956989248,-0.10752688172043011
77,Inbound,610,10.791044776119403,10.378109452736318,-0.4129353233830846
77,Inbound,620,10.833333333333334,11.304597701149426,0.47126436781609193
77,Inbound,630,11.0,12.15606936416185,1.1560693641618498
77,Inbound,640,11.525641025641026,12.26923076923077,0.7435897435897436
77,Inbound,650,12.149425287356323,11.304597701149426,-0.8448275862068966
77,Inbound,660,12.895027624309392,11.613259668508288,-1.281767955801105
77,Inbound,670,12.8,11.613793103448275,-1.186206896551724
77,Inbound,680,13.28834355828221,14.337423312883436,1.049079754601227
77,Inbound,690,12.886178861788618,13.764227642276422,0.8780487804878049
77,Inbound,700,13.148936170212766,14.78014184397163,1.6312056737588652
77,Inbound,710,13.547169811320755,14.069182389937106,0.5220125786163522
77,Inbound,720,13.189655172413794,11.149425287356323,-2.0402298850574714
77,Inbound,730,13.289855072463768,12.898550724637682,-0.391304347826087
77,Inbound,740,13.006134969325153,12.306748466257668,-0.6993865030674846
77,Inbound,750,13.456,14.768,1.312
77,Inbound,760,13.020979020979022,14.671328671328672,1.6503496503496504
77,Inbound,770,13.123376623376624,12.746753246753247,-0.37662337662337664
77,Inbound,780,13.005747126436782,12.839080459770114,-0.16666666666666666
77,Inbound,790,12.896,10.016,-2.88
77,Inbound,800,11.99367088607595,10.791139240506329,-1.2025316455696202
77,Inbound,810,10.658385093167702,10.751552795031056,0.09316770186335403
77,Inbound,820,9.945054945054945,9.840659340659341,-0.1043956043956044
77,Inbound,830,9.45625,10.1375,0.68125
77,Inbound,840,11.846560846560847,11.968253968253968,0.12169312169312169
77,Inbound,850,7.427184466019417,8.058252427184467,0.6310679611650486
77,Inbound,860,9.848484848484848,12.50909090909091,2.6606060606060606
77,Inbound,870,7.604651162790698,5.155038759689923,-2.449612403100775
77,Inbound,880,13.043165467625899,12.482014388489208,-0.5611510791366906
77,Inbound,890,6.105263157894737,5.149122807017544,-0.956140350877193
77,Inbound,900,5.183006535947713,5.549019607843137,0.3660130718954248
77,Inbound,910,11.55151515151515,12.090909090909092,0.5393939393939394
77,Inbound,920,2.3144654088050314,2.289308176100629,-0.025157232704402517
77,Inbound,930,10.372881355932204,9.72316384180791,-0.6497175141242938
77,Inbound,940,12.1953125,14.6875,2.4921875
77,Inbound,950,0.08,1.19,1.11
77,Inbound,960,4.510416666666667,2.9791666666666665,-1.53125
77,Inbound,970,2.356521739130435,3.3391304347826085,0.9826086956521739
77,Inbound,980,7.631147540983607,6.745901639344262,-0.8852459016393442
77,Inbound,990,7.94,7.293333333333333,-0.6466666666666666
77,Inbound,1000,5.605263157894737,4.6798245614035086,-0.9254385964912281
77,Inbound,1010,9.092485549132949,7.895953757225434,-1.1965317919075145
77,Inbound,1020,9.630434782608695,10.081521739130435,0.45108695652173914
77,Inbound,1030,9.170833333333333,8.941666666666666,-0.22916666666666666
77,Inbound,1040,9.004830917874395,8.23671497584541,-0.7681159420289855
77,Inbound,1050,8.754545454545454,8.145454545454545,-0.6090909090909091
77,Inbound,1060,9.157635467980295,8.763546798029557,-0.39408866995073893
77,Inbound,1070,8.868421052631579,9.363157894736842,0.49473684210526314
77,Inbound,1080,8.602230483271375,8.509293680297398,-0.09293680297397769
77,Inbound,1090,8.105263157894736,8.517543859649123,0.41228070175438597
77,Inbound,1100,7.912133891213389,7.794979079497908,-0.11715481171548117
77,Inbound,1110,7.8034934497816595,8.235807860262009,0.43231441048034935
77,Inbound,1120,7.702479338842975,7.822314049586777,0.11983471074380166
77,Inbound,1130,8.136752136752136,7.598290598290598,-0.5384615384615384
77,Inbound,1140,9.133971291866029,9.339712918660288,0.20574162679425836
77,Inbound,1150,9.672043010752688,9.849462365591398,0.1774193548387097
77,Inbound,1160,9.455621301775148,10.455621301775148,1.0
77,Inbound,1170,9.636363636363637,10.143939393939394,0.5075757575757576
77,Inbound,1180,11.375,12.213235294117647,0.8382352941176471
77,Inbound,1190,9.632911392405063,9.537974683544304,-0.0949367088607595
77,Inbound,1200,10.808695652173913,10.304347826086957,-0.5043478260869565
77,Inbound,1210,12.581818181818182,13.645454545454545,1.0636363636363637
77,Inbound,1220,11.008333333333333,10.991666666666667,-0.016666666666666666
77,Inbound,1230,0.109375,-0.328125,-0.4375
