RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.0,14.545454545454545,3.5454545454545454
23,Inbound,310,11.0,10.965909090909092,-0.03409090909090909
23,Inbound,320,12.1139896373057,10.347150259067357,-1.766839378238342
23,Inbound,330,11.962162162162162,12.718918918918918,0.7567567567567568
23,Inbound,340,12.118343195266272,11.994082840236686,-0.1242603550295858
23,Inbound,350,14.826291079812206,14.492957746478874,-0.3333333333333333
23,Inbound,360,13.881889763779528,9.763779527559056,-4.118110236220472
23,Inbound,370,8.578947368421053,8.15311004784689,-0.4258373205741627
23,Inbound,380,6.900584795321637,6.195906432748538,-0.7046783625730995
23,Inbound,390,5.011799410029498,4.200589970501475,-0.8112094395280236
23,Inbound,400,4.750507099391481,5.0223123732251524,0.2718052738336714
23,Inbound,410,5.0,4.805128205128205,-0.19487179487179487
23,Inbound,420,5.696428571428571,6.1020408163265305,0.40561224489795916
23,Inbound,430,5.727058823529412,7.127058823529412,1.4
23,Inbound,440,5.793814432989691,6.262886597938144,0.4690721649484536
23,Inbound,450,6.014204545454546,6.659090909090909,0.6448863636363636
23,Inbound,460,5.750623441396509,6.456359102244389,0.7057356608478803
23,Inbound,470,5.487179487179487,5.407692307692308,-0.07948717948717948
23,Inbound,480,5.336760925449871,5.323907455012853,-0.012853470437017995
23,Inbound,490,5.409610983981693,5.7894736842105265,0.37986270022883295
23,Inbound,500,5.633495145631068,5.820388349514563,0.18689320388349515
23,Inbound,510,5.827102803738318,5.946261682242991,0.1191588785046729
23,Inbound,520,6.148459383753502,6.238095238095238,0.0896358543417367
23,Inbound,530,6.474320241691843,6.148036253776435,-0.32628398791540786
23,Inbound,540,7.967741935483871,7.922580645161291,-0.04516129032258064
23,Inbound,550,8.495297805642632,8.554858934169278,0.05956112852664577
23,Inbound,560,10.213270142180095,10.104265402843602,-0.10900473933649289
23,Inbound,570,11.661971830985916,12.23943661971831,0.5774647887323944
23,Inbound,580,11.911458333333334,12.848958333333334,0.9375
23,Inbound,590,11.909090909090908,12.539772727272727,0.6306818181818182
23,Inbound,600,11.923976608187134,13.444444444444445,1.5204678362573099
23,Inbound,610,12.139393939393939,11.957575757575757,-0.18181818181818182
23,Inbound,620,11.859223300970873,10.946601941747574,-0.912621359223301
23,Inbound,630,12.129411764705882,10.888235294117647,-1.2411764705882353
23,Inbound,640,12.030303030303031,11.52020202020202,-0.51010101010101
23,Inbound,650,11.815384615384616,12.102564102564102,0.28717948717948716
23,Inbound,660,12.364583333333334,13.432291666666666,1.0677083333333333
23,Inbound,670,12.567567567567568,14.824324324324325,2.2567567567567566
23,Inbound,680,12.130434782608695,12.594202898550725,0.463768115942029
23,Inbound,690,12.882352941176471,11.818181818181818,-1.0641711229946524
23,Inbound,700,12.722222222222221,11.006172839506172,-1.7160493827160495
23,Inbound,710,12.299270072992702,11.167883211678832,-1.1313868613138687
23,Inbound,720,12.565934065934066,12.54945054945055,-0.016483516483516484
23,Inbound,730,11.80891719745223,12.127388535031848,0.3184713375796178
23,Inbound,740,12.08433734939759,12.066265060240964,-0.018072289156626505
23,Inbound,750,12.82857142857143,13.028571428571428,0.2
