RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.0,20.848484848484848,-0.15151515151515152
73,Inbound,310,21.0,22.37878787878788,1.378787878787879
73,Inbound,320,20.29032258064516,19.758064516129032,-0.532258064516129
73,Inbound,330,20.0,18.54022988505747,-1.4597701149425288
73,Inbound,340,17.870967741935484,19.0,1.1290322580645162
73,Inbound,350,17.0,19.04597701149425,2.045977011494253
73,Inbound,360,12.448275862068966,11.586206896551724,-0.8620689655172413
73,Inbound,370,9.09356725146199,8.994152046783626,-0.09941520467836257
73,Inbound,380,8.398843930635838,8.277456647398845,-0.12138728323699421
73,Inbound,390,9.62874251497006,9.347305389221557,-0.281437125748503
73,Inbound,400,9.96923076923077,11.03076923076923,1.0615384615384615
73,Inbound,410,7.309644670050761,6.868020304568528,-0.4416243654822335
73,Inbound,420,5.481060606060606,4.863636363636363,-0.6174242424242424
73,Inbound,430,6.867521367521367,5.94017094017094,-0.9273504273504274
73,Inbound,440,6.4,5.535,-0.865
73,Inbound,450,6.756756756756757,6.675675675675675,-0.08108108108108109
73,Inbound,460,6.4979253112033195,7.174273858921162,0.6763485477178424
73,Inbound,470,5.838028169014085,6.204225352112676,0.36619718309859156
73,Inbound,480,5.5550660792951545,5.118942731277533,-0.43612334801762115
73,Inbound,490,5.670250896057348,5.935483870967742,0.26523297491039427
73,Inbound,500,5.4322344322344325,6.014652014652015,0.5824175824175825
73,Inbound,510,5.616216216216216,5.789189189189189,0.17297297297297298
73,Inbound,520,6.839506172839506,6.794238683127572,-0.04526748971193416
73,Inbound,530,6.9186046511627906,6.191860465116279,-0.7267441860465116
73,Inbound,540,7.216814159292035,7.433628318584071,0.2168141592920354
73,Inbound,550,7.383233532934132,6.832335329341317,-0.5508982035928144
73,Inbound,560,6.605128205128205,6.220512820512821,-0.38461538461538464
73,Inbound,570,9.522727272727273,9.045454545454545,-0.4772727272727273
73,Inbound,580,9.529411764705882,11.088235294117647,1.5588235294117647
73,Inbound,590,9.248366013071895,11.856209150326798,2.607843137254902
73,Inbound,600,10.873563218390805,10.097701149425287,-0.7758620689655172
73,Inbound,610,12.00952380952381,11.742857142857142,-0.26666666666666666
