RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,20.318181818181817,18.90909090909091,-1.4090909090909092
28,Outbound,350,23.82758620689655,18.655172413793103,-5.172413793103448
28,Outbound,360,20.46153846153846,19.384615384615383,-1.0769230769230769
28,Outbound,370,19.209302325581394,19.031007751937985,-0.17829457364341086
28,Outbound,380,18.263157894736842,18.917293233082706,0.6541353383458647
28,Outbound,390,18.30701754385965,17.587719298245613,-0.7192982456140351
28,Outbound,400,18.227941176470587,17.794117647058822,-0.4338235294117647
28,Outbound,410,15.363057324840764,15.503184713375797,0.14012738853503184
28,Outbound,420,10.45,10.155555555555555,-0.29444444444444445
28,Outbound,430,8.707865168539326,9.02621722846442,0.31835205992509363
28,Outbound,440,7.855172413793103,8.055172413793104,0.2
28,Outbound,450,7.7733711048158645,8.76487252124646,0.9915014164305949
28,Outbound,460,7.849498327759197,8.391304347826088,0.5418060200668896
28,Outbound,470,7.909385113268608,8.705501618122977,0.7961165048543689
28,Outbound,480,7.7844827586206895,8.675287356321839,0.8908045977011494
28,Outbound,490,7.898305084745763,8.155932203389831,0.2576271186440678
28,Outbound,500,7.866013071895424,8.702614379084967,0.8366013071895425
28,Outbound,510,7.92330383480826,9.277286135693215,1.3539823008849559
28,Outbound,520,8.185185185185185,8.674074074074074,0.4888888888888889
28,Outbound,530,8.575,7.682142857142857,-0.8928571428571429
28,Outbound,540,8.186335403726709,7.015527950310559,-1.170807453416149
28,Outbound,550,8.086142322097379,7.213483146067416,-0.8726591760299626
28,Outbound,560,8.14074074074074,7.95925925925926,-0.1814814814814815
28,Outbound,570,7.831649831649831,8.555555555555555,0.7239057239057239
28,Outbound,580,8.51048951048951,8.79020979020979,0.27972027972027974
28,Outbound,590,8.531365313653136,9.361623616236162,0.8302583025830258
28,Outbound,600,8.692857142857143,9.839285714285714,1.1464285714285714
28,Outbound,610,8.94331983805668,10.591093117408906,1.6477732793522266
28,Outbound,620,10.6484375,9.19140625,-1.45703125
28,Outbound,630,11.454545454545455,9.866028708133971,-1.5885167464114833
28,Outbound,640,10.661764705882353,9.299019607843137,-1.3627450980392157
28,Outbound,650,10.916666666666666,10.652777777777779,-0.2638888888888889
28,Outbound,660,11.060747663551401,10.794392523364486,-0.26635514018691586
28,Outbound,670,11.403587443946188,11.4304932735426,0.026905829596412557
28,Outbound,680,12.049504950495049,12.202970297029703,0.15346534653465346
28,Outbound,690,12.004830917874395,13.03864734299517,1.0338164251207729
28,Outbound,700,11.682539682539682,13.83068783068783,2.1481481481481484
28,Outbound,710,12.20673076923077,12.149038461538462,-0.057692307692307696
28,Outbound,720,12.909090909090908,12.449197860962567,-0.45989304812834225
28,Outbound,730,13.217142857142857,11.045714285714286,-2.1714285714285713
28,Outbound,740,12.896373056994818,12.8860103626943,-0.010362694300518135
28,Outbound,750,12.443877551020408,12.994897959183673,0.5510204081632653
28,Outbound,760,12.165876777251185,13.033175355450236,0.8672985781990521
28,Outbound,770,11.654054054054054,10.87027027027027,-0.7837837837837838
28,Outbound,780,11.55813953488372,11.325581395348838,-0.23255813953488372
28,Outbound,790,11.615384615384615,9.113122171945701,-2.502262443438914
28,Outbound,800,10.300492610837438,9.827586206896552,-0.4729064039408867
28,Outbound,810,9.572687224669604,8.572687224669604,-1.0
28,Outbound,820,10.386363636363637,9.981818181818182,-0.40454545454545454
28,Outbound,830,9.64102564102564,9.868131868131869,0.2271062271062271
28,Outbound,840,9.637795275590552,9.562992125984252,-0.07480314960629922
28,Outbound,850,9.66079295154185,11.325991189427313,1.6651982378854626
28,Outbound,860,8.916666666666666,9.398148148148149,0.48148148148148145
28,Outbound,870,9.20754716981132,8.981132075471699,-0.22641509433962265
28,Outbound,880,9.166023166023166,9.544401544401545,0.3783783783783784
28,Outbound,890,9.817164179104477,8.89179104477612,-0.9253731343283582
28,Outbound,900,9.686746987951807,8.654618473895582,-1.0321285140562249
28,Outbound,910,9.724890829694322,9.096069868995633,-0.62882096069869
