RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.0,20.113636363636363,0.11363636363636363
71,Inbound,320,20.0,18.454545454545453,-1.5454545454545454
71,Inbound,330,20.0,19.166666666666668,-0.8333333333333334
71,Inbound,340,20.0,21.80952380952381,1.8095238095238095
71,Inbound,350,15.333333333333334,13.621212121212121,-1.7121212121212122
71,Inbound,360,11.26771653543307,12.440944881889763,1.1732283464566928
71,Inbound,370,8.166666666666666,8.204545454545455,0.03787878787878788
71,Inbound,380,6.974468085106383,7.076595744680851,0.10212765957446808
71,Inbound,390,7.373563218390805,7.948275862068965,0.5747126436781609
71,Inbound,400,7.477064220183486,7.536697247706422,0.05963302752293578
71,Inbound,410,8.148837209302325,8.172093023255814,0.023255813953488372
71,Inbound,420,9.18421052631579,8.046052631578947,-1.138157894736842
71,Inbound,430,8.432584269662922,7.775280898876405,-0.6573033707865169
71,Inbound,440,8.96923076923077,9.123076923076923,0.15384615384615385
71,Inbound,450,9.041666666666666,9.333333333333334,0.2916666666666667
71,Inbound,460,8.630841121495328,8.490654205607477,-0.14018691588785046
71,Inbound,470,7.620481927710843,7.945783132530121,0.3253012048192771
71,Inbound,480,7.0890052356020945,6.9057591623036645,-0.18324607329842932
71,Inbound,490,6.593360995850622,7.24896265560166,0.6556016597510373
71,Inbound,500,6.706563706563706,7.691119691119691,0.9845559845559846
71,Inbound,510,8.023529411764706,7.864705882352941,-0.1588235294117647
71,Inbound,520,7.8979591836734695,8.127551020408163,0.22959183673469388
71,Inbound,530,6.995348837209303,7.386046511627907,0.39069767441860465
71,Inbound,540,4.9145569620253164,4.943037974683544,0.028481012658227847
71,Inbound,550,6.283333333333333,5.795833333333333,-0.4875
71,Inbound,560,7.954802259887006,8.124293785310735,0.1694915254237288
71,Inbound,570,9.820809248554914,9.289017341040463,-0.5317919075144508
71,Inbound,580,10.673202614379084,12.49673202614379,1.8235294117647058
71,Inbound,590,12.900763358778626,13.664122137404581,0.7633587786259542
71,Inbound,600,14.571428571428571,14.031746031746032,-0.5396825396825397
71,Inbound,610,15.189873417721518,12.544303797468354,-2.6455696202531644
71,Inbound,620,15.151515151515152,12.808080808080808,-2.3434343434343434
71,Inbound,630,15.491803278688524,14.245901639344263,-1.2459016393442623
71,Inbound,640,15.14423076923077,16.64423076923077,1.5
71,Inbound,650,15.354330708661417,17.094488188976378,1.7401574803149606
71,Inbound,660,15.461538461538462,13.938461538461539,-1.523076923076923
71,Inbound,670,15.432692307692308,13.365384615384615,-2.0673076923076925
71,Inbound,680,15.5859375,16.2578125,0.671875
71,Inbound,690,15.461538461538462,15.676923076923076,0.2153846153846154
71,Inbound,700,15.571428571428571,15.266666666666667,-0.3047619047619048
71,Inbound,710,15.595238095238095,15.507936507936508,-0.0873015873015873
71,Inbound,720,15.0,12.955223880597014,-2.044776119402985
71,Inbound,730,15.14423076923077,16.490384615384617,1.3461538461538463
71,Inbound,740,15.118110236220472,15.401574803149606,0.28346456692913385
71,Inbound,750,15.234375,16.09375,0.859375
71,Inbound,760,15.42056074766355,16.046728971962615,0.6261682242990654
71,Inbound,770,15.595238095238095,17.682539682539684,2.0873015873015874
71,Inbound,780,15.476190476190476,13.079365079365079,-2.3968253968253967
71,Inbound,790,15.45,10.24,-5.21
71,Inbound,800,15.609756097560975,16.83739837398374,1.2276422764227641
71,Inbound,810,15.46875,16.453125,0.984375
71,Inbound,820,15.534653465346535,14.94059405940594,-0.594059405940594
71,Inbound,830,14.5,14.34920634920635,-0.15079365079365079
71,Inbound,840,13.064814814814815,17.36111111111111,4.296296296296297
71,Inbound,850,12.405063291139241,7.30379746835443,-5.10126582278481
71,Inbound,860,12.36111111111111,16.212962962962962,3.8518518518518516
71,Inbound,870,11.020833333333334,9.57638888888889,-1.4444444444444444
71,Inbound,880,10.851063829787234,10.73049645390071,-0.12056737588652482
71,Inbound,890,10.633802816901408,10.767605633802816,0.13380281690140844
71,Inbound,900,9.396739130434783,9.23913043478261,-0.15760869565217392
71,Inbound,910,8.496969696969696,8.909090909090908,0.4121212121212121
71,Inbound,920,9.494047619047619,9.863095238095237,0.36904761904761907
71,Inbound,930,9.80952380952381,9.36734693877551,-0.4421768707482993
71,Inbound,940,10.362573099415204,10.24561403508772,-0.11695906432748537
71,Inbound,950,10.70138888888889,11.277777777777779,0.5763888888888888
71,Inbound,960,11.226415094339623,7.764150943396227,-3.4622641509433962
71,Inbound,970,10.415492957746478,10.098591549295774,-0.31690140845070425
71,Inbound,980,10.27536231884058,10.492753623188406,0.21739130434782608
71,Inbound,990,9.731543624161073,9.899328859060402,0.16778523489932887
71,Inbound,1000,9.870967741935484,10.17741935483871,0.3064516129032258
71,Inbound,1010,10.096296296296297,9.34074074074074,-0.7555555555555555
71,Inbound,1020,9.827586206896552,10.75,0.9224137931034483
71,Inbound,1030,10.427536231884059,11.942028985507246,1.5144927536231885
71,Inbound,1040,10.754601226993865,11.245398773006135,0.49079754601226994
71,Inbound,1050,10.323529411764707,10.867647058823529,0.5441176470588235
71,Inbound,1060,9.253086419753087,9.580246913580247,0.3271604938271605
71,Inbound,1070,8.26056338028169,7.929577464788732,-0.33098591549295775
71,Inbound,1080,7.565217391304348,8.772946859903382,1.2077294685990339
71,Inbound,1090,8.402116402116402,8.65079365079365,0.24867724867724866
71,Inbound,1100,9.226993865030675,8.736196319018404,-0.49079754601226994
71,Inbound,1110,9.70807453416149,8.614906832298137,-1.093167701863354
71,Inbound,1120,8.845637583892618,9.449664429530202,0.6040268456375839
71,Inbound,1130,8.292397660818713,7.713450292397661,-0.5789473684210527
71,Inbound,1140,7.902298850574713,7.758620689655173,-0.14367816091954022
71,Inbound,1150,8.869281045751634,7.823529411764706,-1.0457516339869282
71,Inbound,1160,10.557046979865772,11.483221476510067,0.9261744966442953
71,Inbound,1170,11.198412698412698,11.825396825396826,0.626984126984127
71,Inbound,1180,11.380952380952381,11.341269841269842,-0.03968253968253968
71,Inbound,1190,14.1171875,14.65625,0.5390625
71,Inbound,1200,15.790322580645162,15.387096774193548,-0.4032258064516129
71,Inbound,1210,15.08235294117647,14.75294117647059,-0.32941176470588235
71,Inbound,1220,13.194444444444445,13.657407407407407,0.46296296296296297
71,Inbound,1230,13.318181818181818,13.5,0.18181818181818182
71,Inbound,1240,17.626168224299064,17.093457943925234,-0.5327102803738317
71,Inbound,1250,20.923076923076923,23.29230769230769,2.3692307692307693
71,Inbound,1260,20.0,22.857142857142858,2.857142857142857
71,Inbound,1270,20.0,22.365079365079364,2.365079365079365
71,Inbound,1280,20.0,15.720588235294118,-4.279411764705882
71,Inbound,1290,20.0,15.101123595505618,-4.898876404494382
71,Inbound,1300,20.0,20.681159420289855,0.6811594202898551
71,Inbound,1310,20.0,20.50561797752809,0.5056179775280899
71,Inbound,1320,20.88235294117647,17.5,-3.3823529411764706
71,Inbound,1330,20.886363636363637,18.454545454545453,-2.4318181818181817
71,Inbound,1340,20.861538461538462,22.415384615384614,1.5538461538461539
71,Inbound,1350,20.797619047619047,22.166666666666668,1.369047619047619
71,Inbound,1360,19.363636363636363,23.015151515151516,3.6515151515151514
71,Inbound,1370,16.858823529411765,22.235294117647058,5.376470588235295
71,Inbound,1380,20.0,17.55056179775281,-2.449438202247191
71,Inbound,1390,20.0,17.611940298507463,-2.388059701492537
71,Inbound,1400,20.0,15.393258426966293,-4.606741573033708
71,Inbound,1410,20.0,18.029850746268657,-1.9701492537313432
71,Inbound,1420,20.0,22.48314606741573,2.4831460674157304
71,Inbound,1430,20.0,19.02173913043478,-0.9782608695652174
