RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,1260,31.59259259259259,33.51851851851852,1.9259259259259258
116,Outbound,1270,39.0,55.333333333333336,16.333333333333332
116,Outbound,1280,11.380952380952381,20.571428571428573,9.19047619047619
116,Outbound,1290,15.846153846153847,13.415384615384616,-2.4307692307692306
116,Outbound,1300,21.73076923076923,15.038461538461538,-6.6923076923076925
116,Outbound,1310,26.20967741935484,28.387096774193548,2.1774193548387095
116,Outbound,1330,40.0,40.11904761904762,0.11904761904761904
116,Outbound,1340,40.0,39.875,-0.125
116,Outbound,1350,40.0,39.476190476190474,-0.5238095238095238
116,Outbound,1370,40.0,47.390243902439025,7.390243902439025
116,Outbound,1380,40.0,46.7,6.7
116,Outbound,1390,40.0,46.48837209302326,6.488372093023256
116,Outbound,1410,40.0,29.113636363636363,-10.886363636363637
116,Outbound,1420,38.6,29.955555555555556,-8.644444444444444
116,Outbound,1430,35.67567567567568,27.216216216216218,-8.45945945945946
