RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,22.5,0.5
116,Inbound,320,22.0,21.568181818181817,-0.4318181818181818
116,Inbound,330,19.88888888888889,14.365079365079366,-5.523809523809524
116,Inbound,340,17.333333333333332,16.515151515151516,-0.8181818181818182
116,Inbound,350,16.984615384615385,22.49230769230769,5.507692307692308
116,Inbound,360,17.274725274725274,19.494505494505493,2.21978021978022
116,Inbound,370,15.318181818181818,16.977272727272727,1.6590909090909092
116,Inbound,380,10.488636363636363,9.352272727272727,-1.1363636363636365
116,Inbound,390,9.846666666666666,8.133333333333333,-1.7133333333333334
116,Inbound,400,10.708661417322835,10.62992125984252,-0.07874015748031496
116,Inbound,410,13.25,11.4875,-1.7625
116,Inbound,420,19.192307692307693,16.192307692307693,-3.0
116,Inbound,430,16.488095238095237,14.892857142857142,-1.5952380952380953
116,Inbound,440,7.846153846153846,8.676923076923076,0.8307692307692308
116,Inbound,450,22.864406779661017,23.576271186440678,0.711864406779661
116,Inbound,460,-2.376470588235294,-1.4470588235294117,0.9294117647058824
116,Inbound,470,21.233333333333334,21.233333333333334,0.0
116,Inbound,480,-5.714285714285714,-6.190476190476191,-0.47619047619047616
116,Inbound,490,20.370967741935484,19.14516129032258,-1.2258064516129032
116,Inbound,500,1.1511627906976745,2.5348837209302326,1.3837209302325582
116,Inbound,510,3.789473684210526,1.894736842105263,-1.894736842105263
116,Inbound,520,15.758064516129032,15.129032258064516,-0.6290322580645161
116,Inbound,530,8.990099009900991,10.198019801980198,1.2079207920792079
116,Inbound,540,24.048387096774192,20.612903225806452,-3.435483870967742
116,Inbound,550,21.46969696969697,18.37878787878788,-3.090909090909091
116,Inbound,560,29.40909090909091,30.704545454545453,1.2954545454545454
116,Inbound,570,29.696969696969695,34.53030303030303,4.833333333333333
116,Inbound,580,29.91111111111111,33.111111111111114,3.2
116,Inbound,590,30.52173913043478,36.08695652173913,5.565217391304348
116,Inbound,600,29.893939393939394,32.378787878787875,2.484848484848485
116,Inbound,610,30.266666666666666,27.88888888888889,-2.3777777777777778
116,Inbound,620,31.04,29.48,-1.56
116,Inbound,630,30.567164179104477,28.074626865671643,-2.4925373134328357
116,Inbound,640,31.847826086956523,33.02173913043478,1.173913043478261
116,Inbound,650,31.565217391304348,33.21739130434783,1.6521739130434783
116,Inbound,660,31.09090909090909,35.015151515151516,3.9242424242424243
116,Inbound,670,30.13953488372093,32.13953488372093,2.0
116,Inbound,680,30.47826086956522,32.47826086956522,2.0
116,Inbound,690,30.296875,30.65625,0.359375
116,Inbound,700,30.26086956521739,30.108695652173914,-0.15217391304347827
116,Inbound,710,30.0,29.636363636363637,-0.36363636363636365
116,Inbound,720,30.454545454545453,32.59090909090909,2.1363636363636362
116,Inbound,730,31.085106382978722,31.74468085106383,0.6595744680851063
116,Inbound,740,31.52173913043478,31.043478260869566,-0.4782608695652174
116,Inbound,750,28.106060606060606,26.454545454545453,-1.6515151515151516
116,Inbound,760,20.74418604651163,17.72093023255814,-3.0232558139534884
116,Inbound,770,21.466666666666665,18.822222222222223,-2.6444444444444444
116,Inbound,780,20.929411764705883,18.776470588235295,-2.152941176470588
116,Inbound,790,22.367346938775512,20.857142857142858,-1.510204081632653
116,Inbound,800,22.705882352941178,23.941176470588236,1.2352941176470589
116,Inbound,810,20.90909090909091,23.757575757575758,2.8484848484848486
116,Inbound,820,20.939393939393938,25.666666666666668,4.7272727272727275
116,Inbound,830,21.757575757575758,20.90909090909091,-0.8484848484848485
116,Inbound,840,22.46969696969697,18.742424242424242,-3.727272727272727
116,Inbound,850,20.238805970149254,19.119402985074625,-1.1194029850746268
116,Inbound,860,21.043478260869566,19.41304347826087,-1.6304347826086956
116,Inbound,870,20.766666666666666,21.18888888888889,0.4222222222222222
116,Inbound,880,21.363636363636363,24.136363636363637,2.772727272727273
116,Inbound,890,21.41176470588235,21.28235294117647,-0.12941176470588237
116,Inbound,900,22.09090909090909,21.704545454545453,-0.38636363636363635
116,Inbound,910,21.4375,22.15625,0.71875
116,Inbound,920,20.348837209302324,19.302325581395348,-1.0465116279069768
116,Inbound,930,20.88372093023256,19.069767441860463,-1.813953488372093
116,Inbound,940,22.391304347826086,23.152173913043477,0.7608695652173914
116,Inbound,950,21.424242424242426,23.196969696969695,1.7727272727272727
116,Inbound,960,19.65625,20.25,0.59375
116,Inbound,970,21.40909090909091,22.46590909090909,1.0568181818181819
116,Inbound,980,19.767441860465116,20.25581395348837,0.4883720930232558
116,Inbound,990,19.554054054054053,18.0,-1.554054054054054
116,Inbound,1000,21.727272727272727,21.606060606060606,-0.12121212121212122
116,Inbound,1010,21.2,23.2,2.0
116,Inbound,1020,23.704918032786885,25.65573770491803,1.9508196721311475
116,Inbound,1030,18.095890410958905,18.013698630136986,-0.0821917808219178
116,Inbound,1040,21.576923076923077,24.153846153846153,2.576923076923077
116,Inbound,1050,15.701492537313433,17.253731343283583,1.5522388059701493
116,Inbound,1060,29.636363636363637,29.181818181818183,-0.45454545454545453
116,Inbound,1070,-3.66,-5.56,-1.9
116,Inbound,1080,29.444444444444443,28.925925925925927,-0.5185185185185185
116,Inbound,1090,12.149253731343284,9.805970149253731,-2.343283582089552
116,Inbound,1100,35.142857142857146,32.57142857142857,-2.5714285714285716
116,Inbound,1110,17.325,18.65,1.325
116,Inbound,1120,19.76,20.54,0.78
116,Inbound,1130,37.5,32.5,-5.0
116,Inbound,1140,13.454545454545455,9.545454545454545,-3.909090909090909
116,Inbound,1150,22.753846153846155,22.73846153846154,-0.015384615384615385
116,Inbound,1160,43.0,55.833333333333336,12.833333333333334
116,Inbound,1170,31.0,33.833333333333336,2.8333333333333335
116,Inbound,1180,19.58823529411765,21.55294117647059,1.964705882352941
116,Inbound,1190,45.0,50.0,5.0
116,Inbound,1200,33.714285714285715,38.57142857142857,4.857142857142857
116,Inbound,1210,26.46511627906977,31.232558139534884,4.767441860465116
116,Inbound,1220,41.0,66.0,25.0
116,Inbound,1230,-1.880952380952381,-7.380952380952381,-5.5
116,Inbound,1240,28.785714285714285,34.0,5.214285714285714
116,Inbound,1250,38.0,27.5,-10.5
116,Inbound,1260,34.666666666666664,26.666666666666668,-8.0
116,Inbound,1270,23.102941176470587,22.544117647058822,-0.5588235294117647
116,Inbound,1280,40.0,56.0,16.0
116,Inbound,1290,40.0,62.75,22.75
116,Inbound,1300,22.05952380952381,28.083333333333332,6.023809523809524
116,Inbound,1320,40.0,31.454545454545453,-8.545454545454545
116,Inbound,1330,40.0,29.404761904761905,-10.595238095238095
116,Inbound,1340,40.0,26.71875,-13.28125
116,Inbound,1360,40.0,39.27272727272727,-0.7272727272727273
116,Inbound,1370,39.5,39.61904761904762,0.11904761904761904
116,Inbound,1380,36.65625,38.125,1.46875
116,Inbound,1390,40.0,36.0,-4.0
116,Inbound,1400,40.0,45.73913043478261,5.739130434782608
116,Inbound,1410,39.52173913043478,44.21739130434783,4.695652173913044
