RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,28.952380952380953,-1.0476190476190477
15,Inbound,210,32.1,31.866666666666667,-0.23333333333333334
15,Inbound,220,33.916666666666664,34.541666666666664,0.625
15,Inbound,240,77.72727272727273,82.54545454545455,4.818181818181818
15,Inbound,250,65.01960784313725,70.47058823529412,5.450980392156863
15,Inbound,310,14.0,13.825,-0.175
15,Inbound,320,14.829268292682928,13.75609756097561,-1.0731707317073171
15,Inbound,330,15.847058823529412,16.058823529411764,0.21176470588235294
15,Inbound,340,15.7875,17.65,1.8625
15,Inbound,350,14.576470588235294,14.223529411764705,-0.35294117647058826
15,Inbound,360,10.678899082568808,9.53211009174312,-1.146788990825688
15,Inbound,370,10.572727272727272,10.245454545454546,-0.32727272727272727
15,Inbound,380,9.442622950819672,9.87704918032787,0.4344262295081967
15,Inbound,390,7.865921787709497,8.044692737430168,0.1787709497206704
15,Inbound,400,7.173469387755102,7.392857142857143,0.2193877551020408
15,Inbound,410,7.318840579710145,6.855072463768116,-0.463768115942029
15,Inbound,420,7.253521126760563,7.880281690140845,0.6267605633802817
15,Inbound,430,6.782608695652174,6.816425120772947,0.033816425120772944
15,Inbound,440,6.827586206896552,7.183908045977011,0.3563218390804598
15,Inbound,450,6.760504201680672,7.222689075630252,0.46218487394957986
15,Inbound,460,7.069767441860465,7.645348837209302,0.5755813953488372
15,Inbound,470,6.783653846153846,7.293269230769231,0.5096153846153846
15,Inbound,480,7.138755980861244,7.019138755980861,-0.11961722488038277
15,Inbound,490,6.745562130177515,6.958579881656805,0.21301775147928995
15,Inbound,500,7.038135593220339,7.309322033898305,0.2711864406779661
15,Inbound,510,6.823943661971831,6.809859154929577,-0.014084507042253521
15,Inbound,520,7.973684210526316,8.578947368421053,0.6052631578947368
15,Inbound,530,9.202702702702704,7.986486486486487,-1.2162162162162162
15,Inbound,540,11.372093023255815,12.007751937984496,0.6356589147286822
15,Inbound,550,11.875968992248062,11.86046511627907,-0.015503875968992248
15,Inbound,560,12.36036036036036,12.072072072072071,-0.2882882882882883
15,Inbound,570,13.52,12.47,-1.05
15,Inbound,580,14.058823529411764,14.741176470588234,0.6823529411764706
15,Inbound,590,15.76595744680851,17.47872340425532,1.7127659574468086
15,Inbound,600,16.984615384615385,15.892307692307693,-1.0923076923076922
15,Inbound,610,16.576271186440678,15.915254237288135,-0.6610169491525424
15,Inbound,620,16.198019801980198,15.564356435643564,-0.6336633663366337
15,Inbound,630,16.17910447761194,14.08955223880597,-2.08955223880597
15,Inbound,640,17.0,17.25,0.25
15,Inbound,650,19.44144144144144,16.90990990990991,-2.5315315315315314
15,Inbound,660,17.444444444444443,17.48148148148148,0.037037037037037035
15,Inbound,670,16.470588235294116,15.952941176470588,-0.5176470588235295
15,Inbound,680,17.229885057471265,17.137931034482758,-0.09195402298850575
15,Inbound,690,17.7027027027027,19.04054054054054,1.337837837837838
15,Inbound,700,17.706521739130434,18.434782608695652,0.7282608695652174
15,Inbound,710,17.875,16.90625,-0.96875
15,Inbound,720,17.70408163265306,16.775510204081634,-0.9285714285714286
15,Inbound,730,17.634920634920636,18.936507936507937,1.3015873015873016
15,Inbound,740,18.44578313253012,19.481927710843372,1.036144578313253
15,Inbound,750,18.59550561797753,19.02247191011236,0.42696629213483145
15,Inbound,760,18.4375,18.520833333333332,0.08333333333333333
15,Inbound,770,18.329787234042552,20.03191489361702,1.702127659574468
15,Inbound,780,17.96629213483146,19.865168539325843,1.898876404494382
15,Inbound,790,17.65573770491803,20.918032786885245,3.262295081967213
15,Inbound,800,18.49462365591398,16.387096774193548,-2.10752688172043
15,Inbound,810,17.983870967741936,13.612903225806452,-4.370967741935484
15,Inbound,820,16.16470588235294,16.211764705882352,0.047058823529411764
15,Inbound,830,13.23913043478261,10.858695652173912,-2.380434782608696
15,Inbound,840,13.095744680851064,14.074468085106384,0.9787234042553191
15,Inbound,850,11.584,10.52,-1.064
15,Inbound,860,12.526881720430108,14.021505376344086,1.4946236559139785
15,Inbound,870,11.452173913043477,9.721739130434782,-1.7304347826086957
15,Inbound,880,12.223140495867769,10.347107438016529,-1.8760330578512396
15,Inbound,890,9.479591836734693,10.489795918367347,1.010204081632653
15,Inbound,900,8.601503759398497,10.278195488721805,1.6766917293233083
15,Inbound,910,8.198630136986301,8.294520547945206,0.0958904109589041
15,Inbound,920,9.237762237762238,9.888111888111888,0.6503496503496503
15,Inbound,930,9.708609271523178,8.741721854304636,-0.9668874172185431
15,Inbound,940,9.595505617977528,10.629213483146067,1.0337078651685394
15,Inbound,950,9.694267515923567,10.044585987261147,0.3503184713375796
15,Inbound,960,9.674418604651162,10.89922480620155,1.2248062015503876
15,Inbound,970,9.674418604651162,9.13953488372093,-0.5348837209302325
15,Inbound,980,10.131578947368421,10.072368421052632,-0.05921052631578947
15,Inbound,990,9.411290322580646,9.112903225806452,-0.29838709677419356
15,Inbound,1000,8.734848484848484,9.045454545454545,0.3106060606060606
15,Inbound,1010,9.386363636363637,10.825757575757576,1.4393939393939394
15,Inbound,1020,9.5359477124183,8.444444444444445,-1.091503267973856
15,Inbound,1030,9.309090909090909,8.466666666666667,-0.8424242424242424
15,Inbound,1040,9.539473684210526,8.56578947368421,-0.9736842105263158
15,Inbound,1050,9.811023622047244,10.173228346456693,0.36220472440944884
15,Inbound,1060,9.858267716535433,9.700787401574804,-0.15748031496062992
15,Inbound,1070,8.55151515151515,10.26060606060606,1.709090909090909
15,Inbound,1080,9.689655172413794,8.36551724137931,-1.3241379310344827
15,Inbound,1090,10.476190476190476,9.0,-1.4761904761904763
15,Inbound,1100,11.609375,11.0390625,-0.5703125
15,Inbound,1110,12.826923076923077,11.884615384615385,-0.9423076923076923
15,Inbound,1120,13.472527472527473,13.780219780219781,0.3076923076923077
15,Inbound,1130,12.766355140186915,11.841121495327103,-0.9252336448598131
15,Inbound,1140,12.481481481481481,10.574074074074074,-1.9074074074074074
15,Inbound,1150,12.0,12.976923076923077,0.9769230769230769
15,Inbound,1160,11.091743119266056,13.293577981651376,2.2018348623853212
15,Inbound,1170,16.115853658536587,20.079268292682926,3.9634146341463414
15,Inbound,1180,19.0,22.302325581395348,3.302325581395349
15,Inbound,1190,20.704761904761906,18.923809523809524,-1.7809523809523808
15,Inbound,1200,21.278688524590162,19.327868852459016,-1.9508196721311475
15,Inbound,1210,20.06,19.37,-0.69
15,Inbound,1220,19.907692307692308,18.23076923076923,-1.676923076923077
15,Inbound,1230,21.27102803738318,24.018691588785046,2.7476635514018692
15,Inbound,1240,20.215384615384615,25.015384615384615,4.8
15,Inbound,1250,21.147368421052633,19.073684210526316,-2.0736842105263156
15,Inbound,1260,20.73611111111111,19.083333333333332,-1.6527777777777777
15,Inbound,1270,20.0,18.551724137931036,-1.4482758620689655
15,Inbound,1280,20.0,16.085365853658537,-3.9146341463414633
15,Inbound,1290,20.919540229885058,22.620689655172413,1.7011494252873562
15,Inbound,1300,20.987654320987655,24.506172839506174,3.5185185185185186
15,Inbound,1310,19.896551724137932,18.908045977011493,-0.9885057471264368
15,Inbound,1320,19.96153846153846,18.5,-1.4615384615384615
15,Inbound,1330,20.0,19.87912087912088,-0.12087912087912088
15,Inbound,1340,20.0,20.297619047619047,0.2976190476190476
15,Inbound,1350,20.87912087912088,20.98901098901099,0.10989010989010989
15,Inbound,1360,20.869565217391305,19.32608695652174,-1.5434782608695652
15,Inbound,1370,20.0,19.528735632183906,-0.47126436781609193
15,Inbound,1380,20.0,21.095238095238095,1.0952380952380953
15,Inbound,1390,20.0,18.494505494505493,-1.5054945054945055
15,Inbound,1400,20.0,17.147727272727273,-2.852272727272727
15,Inbound,1410,20.857142857142858,20.87912087912088,0.02197802197802198
15,Inbound,1420,20.36263736263736,20.582417582417584,0.21978021978021978
15,Inbound,1430,19.627906976744185,19.558139534883722,-0.06976744186046512
