RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.0,17.666666666666668,-0.3333333333333333
73,Outbound,290,18.0,18.929411764705883,0.9294117647058824
73,Outbound,300,18.0,18.273809523809526,0.27380952380952384
73,Outbound,310,18.0,17.09090909090909,-0.9090909090909091
73,Outbound,320,18.75862068965517,19.20689655172414,0.4482758620689655
73,Outbound,330,19.0,20.984615384615385,1.9846153846153847
73,Outbound,340,8.0,6.528735632183908,-1.471264367816092
73,Outbound,350,9.417218543046358,10.43046357615894,1.0132450331125828
73,Outbound,360,6.870466321243524,6.533678756476684,-0.33678756476683935
73,Outbound,370,8.527131782945736,8.108527131782946,-0.4186046511627907
73,Outbound,380,8.763358778625955,8.770992366412214,0.007633587786259542
73,Outbound,390,6.803827751196172,7.583732057416268,0.7799043062200957
73,Outbound,400,6.3744493392070485,5.86784140969163,-0.5066079295154186
73,Outbound,410,6.935672514619883,5.935672514619883,-1.0
73,Outbound,420,5.208695652173913,4.926086956521739,-0.2826086956521739
73,Outbound,430,5.014652014652015,5.446886446886447,0.43223443223443225
73,Outbound,440,5.7406143344709895,5.7679180887372015,0.027303754266211604
73,Outbound,450,5.978102189781022,6.562043795620438,0.583941605839416
73,Outbound,460,6.706766917293233,6.406015037593985,-0.3007518796992481
73,Outbound,470,7.421052631578948,6.95906432748538,-0.4619883040935672
73,Outbound,480,6.549800796812749,6.788844621513944,0.23904382470119523
73,Outbound,490,6.647887323943662,6.849765258215962,0.20187793427230047
73,Outbound,500,6.108695652173913,6.427536231884058,0.3188405797101449
73,Outbound,510,8.09356725146199,7.391812865497076,-0.7017543859649122
73,Outbound,520,8.383495145631068,9.300970873786408,0.9174757281553398
73,Outbound,530,7.8232323232323235,7.333333333333333,-0.4898989898989899
73,Outbound,540,9.793103448275861,9.908045977011493,0.11494252873563218
73,Outbound,550,9.857868020304569,10.406091370558375,0.5482233502538071
73,Outbound,560,10.591549295774648,10.140845070422536,-0.4507042253521127
73,Outbound,570,12.661290322580646,12.612903225806452,-0.04838709677419355
73,Outbound,580,13.56060606060606,12.181818181818182,-1.378787878787879
73,Outbound,590,11.415094339622641,13.283018867924529,1.8679245283018868
73,Outbound,600,14.274809160305344,13.67175572519084,-0.6030534351145038
73,Outbound,610,14.296875,13.5390625,-0.7578125
73,Outbound,620,15.151515151515152,15.090909090909092,-0.06060606060606061
73,Outbound,630,15.163934426229508,15.98360655737705,0.819672131147541
73,Outbound,640,15.098039215686274,14.490196078431373,-0.6078431372549019
73,Outbound,650,15.303030303030303,15.93939393939394,0.6363636363636364
73,Outbound,660,15.078740157480315,15.37007874015748,0.29133858267716534
73,Outbound,670,15.18348623853211,14.486238532110091,-0.6972477064220184
73,Outbound,680,15.151515151515152,14.333333333333334,-0.8181818181818182
73,Outbound,690,15.15748031496063,14.913385826771654,-0.2440944881889764
73,Outbound,700,15.673076923076923,17.875,2.201923076923077
73,Outbound,710,15.735294117647058,18.426470588235293,2.6911764705882355
73,Outbound,720,15.1953125,15.1640625,-0.03125
73,Outbound,730,15.18018018018018,13.378378378378379,-1.8018018018018018
73,Outbound,740,15.151515151515152,13.242424242424242,-1.9090909090909092
73,Outbound,750,15.158730158730158,15.031746031746032,-0.12698412698412698
73,Outbound,760,15.679611650485437,17.42718446601942,1.7475728155339805
73,Outbound,770,15.735294117647058,18.176470588235293,2.4411764705882355
73,Outbound,780,15.2,15.016,-0.184
73,Outbound,790,15.186915887850468,13.429906542056075,-1.7570093457943925
73,Outbound,800,15.166666666666666,13.803030303030303,-1.3636363636363635
73,Outbound,810,15.178861788617887,15.552845528455284,0.37398373983739835
73,Outbound,820,15.3,17.66,2.36
73,Outbound,830,15.938461538461539,17.23076923076923,1.2923076923076924
73,Outbound,840,11.27450980392157,9.333333333333334,-1.9411764705882353
73,Outbound,850,11.145454545454545,10.963636363636363,-0.18181818181818182
73,Outbound,860,13.62015503875969,12.542635658914728,-1.0775193798449612
73,Outbound,870,12.325757575757576,12.75,0.42424242424242425
73,Outbound,880,11.653225806451612,12.25,0.5967741935483871
73,Outbound,890,10.689655172413794,9.524137931034483,-1.1655172413793105
73,Outbound,900,10.35897435897436,9.94017094017094,-0.4188034188034188
73,Outbound,910,9.714285714285714,9.707142857142857,-0.007142857142857143
73,Outbound,920,8.232142857142858,9.648809523809524,1.4166666666666667
73,Outbound,930,6.5,6.523255813953488,0.023255813953488372
73,Outbound,940,5.318777292576419,5.131004366812227,-0.18777292576419213
73,Outbound,950,5.140893470790378,5.209621993127148,0.06872852233676977
73,Outbound,960,5.130597014925373,5.298507462686567,0.16791044776119404
73,Outbound,970,5.387832699619772,5.14828897338403,-0.23954372623574144
73,Outbound,980,5.172690763052209,5.301204819277109,0.1285140562248996
73,Outbound,990,4.0588235294117645,4.025210084033613,-0.03361344537815126
73,Outbound,1000,4.714705882352941,4.852941176470588,0.13823529411764707
73,Outbound,1010,5.275409836065574,4.99344262295082,-0.2819672131147541
73,Outbound,1020,5.709677419354839,5.685483870967742,-0.024193548387096774
73,Outbound,1030,5.546762589928058,4.960431654676259,-0.5863309352517986
73,Outbound,1040,5.334470989761092,5.699658703071672,0.3651877133105802
73,Outbound,1050,5.3125,5.176470588235294,-0.13602941176470587
73,Outbound,1060,5.2387543252595155,5.249134948096886,0.010380622837370242
73,Outbound,1070,5.4425675675675675,5.398648648648648,-0.04391891891891892
73,Outbound,1080,5.019607843137255,4.905228758169935,-0.11437908496732026
73,Outbound,1090,5.1192660550458715,5.4525993883792045,0.3333333333333333
73,Outbound,1100,4.510703363914373,4.522935779816514,0.012232415902140673
73,Outbound,1110,5.571428571428571,5.428571428571429,-0.14285714285714285
73,Outbound,1120,6.177215189873418,6.455696202531645,0.27848101265822783
73,Outbound,1130,7.067510548523207,6.751054852320675,-0.31645569620253167
73,Outbound,1140,7.354978354978355,6.818181818181818,-0.5367965367965368
73,Outbound,1150,7.902061855670103,8.412371134020619,0.5103092783505154
73,Outbound,1160,8.421686746987952,8.909638554216867,0.4879518072289157
73,Outbound,1170,11.375,12.6015625,1.2265625
73,Outbound,1180,13.166666666666666,13.041666666666666,-0.125
73,Outbound,1190,15.216981132075471,13.5,-1.7169811320754718
