RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,5.8686868686868685,6.292929292929293,0.42424242424242425
111,Inbound,300,5.163333333333333,6.38,1.2166666666666666
111,Inbound,310,6.946902654867257,8.314159292035399,1.3672566371681416
111,Inbound,320,5.408955223880597,4.832835820895522,-0.5761194029850746
111,Inbound,330,3.862796833773087,3.704485488126649,-0.158311345646438
111,Inbound,340,4.156410256410257,3.7256410256410257,-0.4307692307692308
111,Inbound,350,4.81201044386423,5.95822454308094,1.1462140992167102
111,Inbound,360,3.8198757763975157,4.633540372670807,0.8136645962732919
111,Inbound,370,4.543973941368078,5.022801302931596,0.4788273615635179
111,Inbound,380,4.2926829268292686,3.7750677506775068,-0.5176151761517616
111,Inbound,390,4.0464547677261615,3.9633251833740832,-0.08312958435207823
111,Inbound,400,3.6782608695652175,3.7043478260869565,0.02608695652173913
111,Inbound,410,4.795774647887324,4.10093896713615,-0.6948356807511737
111,Inbound,420,5.32129963898917,3.862815884476534,-1.4584837545126355
111,Inbound,430,4.657276995305164,4.436619718309859,-0.22065727699530516
111,Inbound,440,5.193050193050193,5.135135135135135,-0.05791505791505792
111,Inbound,450,4.695238095238095,4.463492063492064,-0.23174603174603176
111,Inbound,460,5.32890365448505,5.5083056478405314,0.17940199335548174
111,Inbound,470,4.965397923875432,5.162629757785467,0.1972318339100346
111,Inbound,480,6.479166666666667,5.779166666666667,-0.7
111,Inbound,490,4.6770428015564205,5.396887159533074,0.7198443579766537
111,Inbound,500,4.849431818181818,3.914772727272727,-0.9346590909090909
111,Inbound,510,6.136363636363637,6.625,0.48863636363636365
111,Inbound,520,5.891089108910891,6.924092409240924,1.033003300330033
111,Inbound,530,4.049618320610687,4.6679389312977095,0.6183206106870229
111,Inbound,540,6.692857142857143,7.064285714285714,0.37142857142857144
111,Inbound,550,8.256,7.828,-0.428
111,Inbound,560,4.244019138755981,4.248803827751196,0.004784688995215311
111,Inbound,570,5.871287128712871,6.079207920792079,0.2079207920792079
111,Inbound,580,6.836633663366337,7.747524752475248,0.9108910891089109
111,Inbound,590,7.900943396226415,8.150943396226415,0.25
111,Inbound,600,3.9121621621621623,3.77027027027027,-0.14189189189189189
111,Inbound,610,12.561728395061728,12.617283950617283,0.05555555555555555
111,Inbound,620,12.728476821192054,12.794701986754967,0.06622516556291391
111,Inbound,630,12.233576642335766,12.445255474452555,0.2116788321167883
111,Inbound,640,12.781609195402298,14.436781609195402,1.6551724137931034
111,Inbound,650,13.40880503144654,13.471698113207546,0.06289308176100629
111,Inbound,660,13.212121212121213,12.727272727272727,-0.48484848484848486
111,Inbound,670,13.078313253012048,10.186746987951807,-2.891566265060241
111,Inbound,680,12.688311688311689,13.948051948051948,1.2597402597402598
111,Inbound,690,12.736842105263158,13.398496240601503,0.6616541353383458
111,Inbound,700,12.375,13.0875,0.7125
111,Inbound,710,11.563291139240507,12.120253164556962,0.5569620253164557
111,Inbound,720,12.969135802469136,11.567901234567902,-1.4012345679012346
111,Inbound,730,11.754716981132075,10.421383647798741,-1.3333333333333333
111,Inbound,740,13.490683229813664,15.329192546583851,1.8385093167701863
111,Inbound,750,13.790476190476191,14.552380952380952,0.7619047619047619
111,Inbound,760,13.16025641025641,14.16025641025641,1.0
111,Inbound,770,12.790123456790123,14.104938271604938,1.3148148148148149
111,Inbound,780,13.338028169014084,10.69718309859155,-2.640845070422535
111,Inbound,790,11.276073619631902,11.049079754601227,-0.22699386503067484
111,Inbound,800,12.94475138121547,12.171270718232044,-0.7734806629834254
111,Inbound,810,11.133802816901408,11.816901408450704,0.6830985915492958
111,Inbound,820,10.954545454545455,11.25,0.29545454545454547
111,Inbound,830,11.278106508875739,11.479289940828401,0.20118343195266272
111,Inbound,840,10.429411764705883,9.505882352941176,-0.9235294117647059
111,Inbound,850,9.653846153846153,7.928571428571429,-1.7252747252747254
111,Inbound,860,9.072115384615385,8.899038461538462,-0.17307692307692307
111,Inbound,870,9.333333333333334,8.952380952380953,-0.38095238095238093
111,Inbound,880,8.891666666666667,8.808333333333334,-0.08333333333333333
111,Inbound,890,8.611721611721611,9.824175824175825,1.2124542124542124
111,Inbound,900,8.875,9.5625,0.6875
111,Inbound,910,8.696517412935323,10.134328358208956,1.4378109452736318
111,Inbound,920,8.35175879396985,6.8542713567839195,-1.4974874371859297
111,Inbound,930,8.004672897196262,10.200934579439252,2.196261682242991
111,Inbound,940,6.384353741496598,6.959183673469388,0.5748299319727891
111,Inbound,950,4.873949579831932,5.617647058823529,0.7436974789915967
111,Inbound,960,6.776470588235294,7.2823529411764705,0.5058823529411764
111,Inbound,970,4.868020304568528,3.746192893401015,-1.1218274111675126
111,Inbound,980,6.956937799043062,7.08133971291866,0.12440191387559808
111,Inbound,990,5.857142857142857,8.512605042016807,2.6554621848739495
111,Inbound,1000,3.963963963963964,3.6666666666666665,-0.2972972972972973
111,Inbound,1010,3.9903846153846154,2.0336538461538463,-1.9567307692307692
111,Inbound,1020,7.121387283236994,8.144508670520231,1.023121387283237
111,Inbound,1030,7.02027027027027,7.094594594594595,0.07432432432432433
111,Inbound,1040,3.7096774193548385,2.509677419354839,-1.2
111,Inbound,1050,3.4334975369458127,4.16256157635468,0.729064039408867
111,Inbound,1060,5.459016393442623,4.945355191256831,-0.5136612021857924
111,Inbound,1070,4.9036697247706424,3.8944954128440368,-1.0091743119266054
111,Inbound,1080,4.673469387755102,3.0952380952380953,-1.5782312925170068
111,Inbound,1090,7.129032258064516,7.470967741935484,0.3419354838709677
111,Inbound,1100,6.405,5.51,-0.895
111,Inbound,1110,3.609865470852018,1.9910313901345291,-1.6188340807174888
111,Inbound,1120,6.107142857142857,6.36734693877551,0.2602040816326531
111,Inbound,1130,7.473684210526316,10.169590643274853,2.695906432748538
111,Inbound,1140,8.442528735632184,8.25287356321839,-0.1896551724137931
111,Inbound,1150,10.012345679012345,9.222222222222221,-0.7901234567901234
111,Inbound,1160,10.227272727272727,7.363636363636363,-2.8636363636363638
