RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,310,25.0,28.0,3.0
117,Outbound,340,26.671641791044777,20.46268656716418,-6.208955223880597
117,Outbound,350,27.223880597014926,20.776119402985074,-6.447761194029851
117,Outbound,360,21.076923076923077,18.353846153846153,-2.723076923076923
117,Outbound,370,19.511111111111113,17.755555555555556,-1.7555555555555555
117,Outbound,380,20.77358490566038,20.160377358490567,-0.6132075471698113
117,Outbound,390,22.28846153846154,20.53846153846154,-1.75
117,Outbound,400,20.707865168539325,19.921348314606742,-0.7865168539325843
117,Outbound,410,20.582089552238806,19.82089552238806,-0.7611940298507462
117,Outbound,420,22.5,21.59090909090909,-0.9090909090909091
117,Outbound,430,24.285714285714285,26.4,2.1142857142857143
117,Outbound,440,25.652173913043477,31.108695652173914,5.456521739130435
117,Outbound,450,21.940298507462686,23.970149253731343,2.029850746268657
117,Outbound,460,20.0,17.939393939393938,-2.0606060606060606
117,Outbound,470,20.869565217391305,20.206521739130434,-0.6630434782608695
117,Outbound,480,20.58823529411765,20.88235294117647,0.29411764705882354
117,Outbound,490,20.56179775280899,20.0561797752809,-0.5056179775280899
117,Outbound,500,20.78787878787879,19.060606060606062,-1.7272727272727273
117,Outbound,510,19.011111111111113,19.0,-0.011111111111111112
117,Outbound,520,17.547169811320753,15.943396226415095,-1.6037735849056605
117,Outbound,530,17.905882352941177,18.564705882352943,0.6588235294117647
117,Outbound,540,20.046511627906977,22.709302325581394,2.6627906976744184
117,Outbound,550,20.191176470588236,21.176470588235293,0.9852941176470589
117,Outbound,560,20.186046511627907,20.290697674418606,0.10465116279069768
117,Outbound,570,20.484848484848484,20.651515151515152,0.16666666666666666
117,Outbound,580,26.011494252873565,25.0,-1.0114942528735633
117,Outbound,590,27.772727272727273,29.03030303030303,1.2575757575757576
117,Outbound,600,32.20454545454545,35.20454545454545,3.0
117,Outbound,610,30.848484848484848,34.68181818181818,3.8333333333333335
117,Outbound,620,30.895833333333332,36.395833333333336,5.5
117,Outbound,630,32.51063829787234,39.95744680851064,7.446808510638298
117,Outbound,640,31.942028985507246,33.028985507246375,1.0869565217391304
117,Outbound,650,34.65217391304348,31.0,-3.652173913043478
117,Outbound,660,33.88461538461539,29.923076923076923,-3.9615384615384617
117,Outbound,670,32.59090909090909,29.761363636363637,-2.8295454545454546
117,Outbound,680,31.153846153846153,31.192307692307693,0.038461538461538464
117,Outbound,690,31.75,33.708333333333336,1.9583333333333333
117,Outbound,700,31.28440366972477,32.4954128440367,1.2110091743119267
117,Outbound,710,30.59090909090909,30.227272727272727,-0.36363636363636365
117,Outbound,720,30.75,30.083333333333332,-0.6666666666666666
117,Outbound,730,30.26923076923077,31.14423076923077,0.875
117,Outbound,740,29.52,32.08,2.56
117,Outbound,750,30.391304347826086,34.04347826086956,3.652173913043478
117,Outbound,760,30.471153846153847,31.557692307692307,1.0865384615384615
117,Outbound,770,30.958333333333332,28.666666666666668,-2.2916666666666665
117,Outbound,780,31.136363636363637,28.318181818181817,-2.8181818181818183
117,Outbound,790,26.42,22.24,-4.18
117,Outbound,800,22.16,20.6,-1.56
117,Outbound,810,20.49230769230769,21.0,0.5076923076923077
117,Outbound,820,20.390243902439025,17.524390243902438,-2.8658536585365852
117,Outbound,830,23.119402985074625,25.44776119402985,2.328358208955224
117,Outbound,840,21.386363636363637,23.238636363636363,1.8522727272727273
117,Outbound,850,23.644444444444446,25.933333333333334,2.2888888888888888
117,Outbound,860,24.091954022988507,29.908045977011493,5.816091954022989
117,Outbound,870,24.545454545454547,17.568181818181817,-6.9772727272727275
117,Outbound,880,22.31764705882353,16.91764705882353,-5.4
117,Outbound,890,21.113636363636363,16.795454545454547,-4.318181818181818
117,Outbound,900,19.629213483146067,20.06741573033708,0.43820224719101125
117,Outbound,910,20.06741573033708,21.146067415730336,1.0786516853932584
117,Outbound,920,20.83582089552239,23.83582089552239,3.0
117,Outbound,930,20.977777777777778,22.788888888888888,1.8111111111111111
117,Outbound,940,21.545454545454547,19.09090909090909,-2.4545454545454546
117,Outbound,950,21.448275862068964,20.75862068965517,-0.6896551724137931
117,Outbound,960,21.78125,20.796875,-0.984375
117,Outbound,970,21.813953488372093,20.151162790697676,-1.6627906976744187
117,Outbound,980,21.91304347826087,24.043478260869566,2.130434782608696
117,Outbound,990,22.21212121212121,24.71212121212121,2.5
117,Outbound,1000,19.214285714285715,19.583333333333332,0.36904761904761907
117,Outbound,1010,20.47761194029851,22.029850746268657,1.5522388059701493
117,Outbound,1020,21.49425287356322,22.195402298850574,0.7011494252873564
117,Outbound,1030,21.166666666666668,20.845238095238095,-0.32142857142857145
117,Outbound,1040,21.746031746031747,20.714285714285715,-1.0317460317460319
117,Outbound,1050,23.136363636363637,21.060606060606062,-2.0757575757575757
117,Outbound,1060,17.73170731707317,21.036585365853657,3.3048780487804876
117,Outbound,1070,18.58823529411765,19.49411764705882,0.9058823529411765
117,Outbound,1080,17.802325581395348,20.3953488372093,2.5930232558139537
117,Outbound,1090,17.39325842696629,20.797752808988765,3.404494382022472
117,Outbound,1100,22.471910112359552,21.49438202247191,-0.9775280898876404
117,Outbound,1110,23.136363636363637,25.795454545454547,2.659090909090909
117,Outbound,1120,26.65765765765766,29.153153153153152,2.4954954954954953
117,Outbound,1130,32.04347826086956,28.76086956521739,-3.282608695652174
117,Outbound,1140,32.12765957446808,28.893617021276597,-3.234042553191489
117,Outbound,1150,37.25,30.83823529411765,-6.411764705882353
117,Outbound,1160,38.84615384615385,35.69230769230769,-3.1538461538461537
117,Outbound,1170,39.82222222222222,35.71111111111111,-4.111111111111111
117,Outbound,1180,39.80487804878049,34.5609756097561,-5.2439024390243905
117,Outbound,1190,41.31818181818182,50.97727272727273,9.659090909090908
117,Outbound,1200,40.81818181818182,48.63636363636363,7.818181818181818
117,Outbound,1210,40.1,49.35,9.25
117,Outbound,1220,37.26470588235294,48.85294117647059,11.588235294117647
117,Outbound,1230,39.976190476190474,31.5,-8.476190476190476
117,Outbound,1240,39.9,32.2,-7.7
117,Outbound,1250,39.836363636363636,31.12727272727273,-8.709090909090909
117,Outbound,1260,35.0,42.0,7.0
117,Outbound,1270,41.73913043478261,45.0,3.260869565217391
117,Outbound,1280,40.723404255319146,44.829787234042556,4.1063829787234045
117,Outbound,1290,40.76119402985075,43.28358208955224,2.5223880597014925
117,Outbound,1310,40.0,51.214285714285715,11.214285714285714
117,Outbound,1320,39.0,53.404761904761905,14.404761904761905
117,Outbound,1330,39.03125,52.484375,13.453125
117,Outbound,1350,40.0,26.88372093023256,-13.116279069767442
117,Outbound,1360,40.0,24.714285714285715,-15.285714285714286
117,Outbound,1370,40.0,24.21875,-15.78125
117,Outbound,1390,40.0,38.24444444444445,-1.7555555555555555
117,Outbound,1400,40.0,39.266666666666666,-0.7333333333333333
117,Outbound,1410,40.0,39.50769230769231,-0.49230769230769234
117,Outbound,1430,40.0,42.45652173913044,2.4565217391304346
