RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,4.678571428571429,-2.3214285714285716
39,Outbound,330,7.364705882352941,4.841176470588235,-2.523529411764706
39,Outbound,340,7.46643109540636,7.522968197879859,0.05653710247349823
39,Outbound,350,8.8125,9.515625,0.703125
39,Outbound,360,10.070175438596491,9.076023391812866,-0.9941520467836257
39,Outbound,370,9.135416666666666,9.895833333333334,0.7604166666666666
39,Outbound,380,8.593869731800766,8.42911877394636,-0.16475095785440613
39,Outbound,390,8.65,10.086363636363636,1.4363636363636363
39,Outbound,400,8.26171875,7.3828125,-0.87890625
39,Outbound,410,8.889830508474576,8.39406779661017,-0.4957627118644068
39,Outbound,420,8.716216216216216,7.148648648648648,-1.5675675675675675
39,Outbound,430,7.406976744186046,6.9689922480620154,-0.437984496124031
39,Outbound,440,6.795366795366795,7.93050193050193,1.135135135135135
39,Outbound,450,6.463258785942492,6.306709265175719,-0.15654952076677317
39,Outbound,460,6.448170731707317,6.859756097560975,0.4115853658536585
39,Outbound,470,6.714285714285714,7.1768707482993195,0.46258503401360546
39,Outbound,480,6.047318611987381,6.277602523659306,0.2302839116719243
39,Outbound,490,5.9375,5.818452380952381,-0.11904761904761904
39,Outbound,500,6.100671140939597,6.375838926174497,0.2751677852348993
39,Outbound,510,6.522151898734177,6.6234177215189876,0.10126582278481013
39,Outbound,520,6.383928571428571,6.127976190476191,-0.25595238095238093
39,Outbound,530,6.607508532423208,6.757679180887372,0.15017064846416384
39,Outbound,540,7.311594202898551,7.0,-0.3115942028985507
39,Outbound,550,8.558303886925795,8.943462897526501,0.38515901060070673
39,Outbound,560,10.331658291457286,10.738693467336683,0.40703517587939697
39,Outbound,570,11.90643274853801,12.95906432748538,1.0526315789473684
39,Outbound,580,12.676923076923076,12.482051282051282,-0.19487179487179487
39,Outbound,590,12.50381679389313,12.206106870229007,-0.29770992366412213
39,Outbound,600,12.467836257309942,12.31578947368421,-0.15204678362573099
39,Outbound,610,12.337837837837839,13.391891891891891,1.054054054054054
39,Outbound,620,12.2046783625731,14.116959064327485,1.912280701754386
39,Outbound,630,11.733766233766234,11.603896103896103,-0.12987012987012986
39,Outbound,640,12.030150753768844,10.527638190954773,-1.5025125628140703
39,Outbound,650,11.882352941176471,11.286764705882353,-0.5955882352941176
39,Outbound,660,12.401129943502825,12.372881355932204,-0.02824858757062147
39,Outbound,670,12.397350993377483,13.933774834437086,1.5364238410596027
39,Outbound,680,12.289156626506024,13.403614457831326,1.1144578313253013
39,Outbound,690,12.084507042253522,13.598591549295774,1.5140845070422535
39,Outbound,700,12.11111111111111,12.91005291005291,0.798941798941799
39,Outbound,710,12.916030534351146,9.98473282442748,-2.931297709923664
39,Outbound,720,13.012903225806452,12.987096774193548,-0.025806451612903226
39,Outbound,730,12.892655367231638,12.254237288135593,-0.6384180790960452
39,Outbound,740,12.79136690647482,12.992805755395683,0.2014388489208633
39,Outbound,750,13.257142857142858,13.72,0.46285714285714286
39,Outbound,760,13.479452054794521,10.561643835616438,-2.9178082191780823
39,Outbound,770,13.591666666666667,13.95,0.35833333333333334
39,Outbound,780,13.612244897959183,13.115646258503402,-0.4965986394557823
39,Outbound,790,12.690058479532164,12.391812865497077,-0.2982456140350877
39,Outbound,800,13.136363636363637,12.113636363636363,-1.0227272727272727
39,Outbound,810,13.274074074074074,12.837037037037037,-0.43703703703703706
39,Outbound,820,13.08805031446541,13.062893081761006,-0.025157232704402517
39,Outbound,830,13.147540983606557,14.021857923497267,0.8743169398907104
39,Outbound,840,13.04225352112676,12.852112676056338,-0.19014084507042253
39,Outbound,850,12.957055214723926,12.042944785276074,-0.9141104294478528
39,Outbound,860,12.537142857142857,12.262857142857143,-0.2742857142857143
39,Outbound,870,11.713450292397662,11.444444444444445,-0.26900584795321636
39,Outbound,880,11.20103092783505,10.072164948453608,-1.1288659793814433
39,Outbound,890,10.765100671140939,10.342281879194632,-0.4228187919463087
39,Outbound,900,11.531073446327683,11.6045197740113,0.07344632768361582
39,Outbound,910,10.700564971751412,11.288135593220339,0.5875706214689266
39,Outbound,920,11.364779874213836,10.855345911949685,-0.5094339622641509
39,Outbound,930,11.5,13.196629213483146,1.696629213483146
39,Outbound,940,11.151960784313726,11.21078431372549,0.058823529411764705
39,Outbound,950,11.568527918781726,10.781725888324873,-0.7868020304568528
39,Outbound,960,11.585526315789474,10.611842105263158,-0.9736842105263158
39,Outbound,970,9.894179894179894,8.576719576719576,-1.3174603174603174
39,Outbound,980,7.870786516853933,8.842696629213483,0.9719101123595506
39,Outbound,990,8.299242424242424,7.803030303030303,-0.4962121212121212
39,Outbound,1000,8.218884120171674,8.296137339055795,0.07725321888412018
39,Outbound,1010,8.161417322834646,7.8858267716535435,-0.2755905511811024
39,Outbound,1020,8.029850746268657,8.958955223880597,0.9291044776119403
39,Outbound,1030,7.310714285714286,8.053571428571429,0.7428571428571429
39,Outbound,1040,6.471111111111111,6.902222222222222,0.4311111111111111
39,Outbound,1050,6.475362318840579,7.121739130434783,0.6463768115942029
39,Outbound,1060,6.015384615384615,6.138461538461539,0.12307692307692308
39,Outbound,1070,6.034246575342466,5.339041095890411,-0.6952054794520548
39,Outbound,1080,6.458333333333333,6.233974358974359,-0.22435897435897437
39,Outbound,1090,6.567901234567901,5.905349794238683,-0.6625514403292181
39,Outbound,1100,6.546925566343042,6.446601941747573,-0.10032362459546926
39,Outbound,1110,6.327702702702703,7.033783783783784,0.706081081081081
39,Outbound,1120,7.053156146179402,7.046511627906977,-0.006644518272425249
39,Outbound,1130,7.9553264604811,7.309278350515464,-0.6460481099656358
39,Outbound,1140,9.116071428571429,9.566964285714286,0.45089285714285715
39,Outbound,1150,9.391129032258064,9.169354838709678,-0.2217741935483871
39,Outbound,1160,9.643617021276595,10.148936170212766,0.5053191489361702
39,Outbound,1170,9.798941798941799,9.682539682539682,-0.1164021164021164
39,Outbound,1180,10.0,9.605633802816902,-0.39436619718309857
39,Outbound,1190,10.194570135746606,9.588235294117647,-0.6063348416289592
39,Outbound,1200,12.221153846153847,11.33173076923077,-0.8894230769230769
39,Outbound,1210,13.487804878048781,13.890243902439025,0.4024390243902439
39,Outbound,1220,13.897727272727273,14.022727272727273,0.125
39,Outbound,1230,13.18978102189781,13.408759124087592,0.21897810218978103
39,Outbound,1240,12.211340206185566,13.11340206185567,0.9020618556701031
39,Outbound,1250,11.377622377622378,14.622377622377622,3.2447552447552446
39,Outbound,1260,9.816964285714286,12.258928571428571,2.4419642857142856
39,Outbound,1270,9.77560975609756,11.434146341463414,1.6585365853658536
39,Outbound,1280,11.217777777777778,11.906666666666666,0.6888888888888889
39,Outbound,1290,12.328358208955224,12.059701492537313,-0.26865671641791045
39,Outbound,1300,12.007518796992482,11.631578947368421,-0.37593984962406013
39,Outbound,1310,12.342245989304812,12.427807486631016,0.0855614973262032
39,Outbound,1320,11.941176470588236,12.379084967320262,0.43790849673202614
39,Outbound,1330,12.263513513513514,13.175675675675675,0.9121621621621622
39,Outbound,1340,12.222222222222221,12.687830687830688,0.4656084656084656
39,Outbound,1350,12.60655737704918,11.90983606557377,-0.6967213114754098
39,Outbound,1360,12.555555555555555,11.11111111111111,-1.4444444444444444
39,Outbound,1370,12.394871794871795,11.235897435897435,-1.158974358974359
39,Outbound,1380,12.636363636363637,11.818181818181818,-0.8181818181818182
39,Outbound,1390,12.60625,12.46875,-0.1375
39,Outbound,1400,11.472081218274111,12.030456852791879,0.5583756345177665
39,Outbound,1410,11.337209302325581,12.982558139534884,1.6453488372093024
39,Outbound,1420,12.312883435582823,9.748466257668712,-2.5644171779141103
39,Outbound,1430,12.194285714285714,11.308571428571428,-0.8857142857142857
