RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,30.0,30.59090909090909,0.5909090909090909
66,Inbound,310,30.0,32.71212121212121,2.712121212121212
66,Inbound,320,30.0,34.45454545454545,4.454545454545454
66,Inbound,330,15.0,14.696969696969697,-0.30303030303030304
66,Inbound,340,15.588785046728972,13.626168224299066,-1.9626168224299065
66,Inbound,350,19.16822429906542,14.981308411214954,-4.186915887850467
66,Inbound,360,17.49411764705882,17.823529411764707,0.32941176470588235
66,Inbound,370,16.392307692307693,15.26923076923077,-1.123076923076923
66,Inbound,380,14.473282442748092,16.00763358778626,1.534351145038168
66,Inbound,390,12.7987012987013,12.96103896103896,0.16233766233766234
66,Inbound,400,10.455696202531646,10.455696202531646,0.0
66,Inbound,410,10.819004524886878,10.95475113122172,0.13574660633484162
66,Inbound,420,10.607954545454545,9.221590909090908,-1.3863636363636365
66,Inbound,430,10.248587570621469,11.141242937853107,0.8926553672316384
66,Inbound,440,9.548117154811715,9.732217573221757,0.18410041841004185
66,Inbound,450,9.297435897435898,9.492307692307692,0.19487179487179487
66,Inbound,460,9.610091743119266,11.261467889908257,1.651376146788991
66,Inbound,470,9.463541666666666,10.114583333333334,0.6510416666666666
66,Inbound,480,9.474509803921569,9.72549019607843,0.25098039215686274
66,Inbound,490,9.355670103092784,10.144329896907216,0.788659793814433
66,Inbound,500,9.119148936170212,10.519148936170213,1.4
66,Inbound,510,9.604545454545455,11.413636363636364,1.809090909090909
66,Inbound,520,8.626050420168067,9.394957983193278,0.7689075630252101
66,Inbound,530,7.9363636363636365,9.077272727272728,1.1409090909090909
66,Inbound,540,7.6130268199233715,7.406130268199234,-0.20689655172413793
66,Inbound,550,8.397489539748953,8.769874476987448,0.3723849372384937
66,Inbound,560,9.161016949152541,7.8940677966101696,-1.2669491525423728
66,Inbound,570,9.682027649769585,7.912442396313364,-1.7695852534562213
66,Inbound,580,10.6875,10.397727272727273,-0.2897727272727273
66,Inbound,590,11.603174603174603,12.296296296296296,0.6931216931216931
66,Inbound,600,12.285714285714286,12.220238095238095,-0.06547619047619048
66,Inbound,610,12.689265536723164,12.570621468926554,-0.11864406779661017
66,Inbound,620,13.413533834586467,13.1203007518797,-0.2932330827067669
66,Inbound,630,14.218978102189782,13.401459854014599,-0.8175182481751825
66,Inbound,640,14.883870967741936,15.283870967741935,0.4
66,Inbound,650,17.065693430656935,15.116788321167883,-1.948905109489051
66,Inbound,660,18.294117647058822,16.345588235294116,-1.9485294117647058
66,Inbound,670,17.12087912087912,17.54945054945055,0.42857142857142855
66,Inbound,680,17.34328358208955,16.940298507462686,-0.40298507462686567
66,Inbound,690,16.601769911504423,16.646017699115045,0.04424778761061947
66,Inbound,700,16.48872180451128,17.25563909774436,0.7669172932330827
66,Inbound,710,16.16304347826087,16.82608695652174,0.6630434782608695
66,Inbound,720,16.07894736842105,17.513157894736842,1.4342105263157894
66,Inbound,730,15.90625,18.609375,2.703125
66,Inbound,740,16.346153846153847,14.461538461538462,-1.8846153846153846
66,Inbound,750,16.64566929133858,14.89763779527559,-1.7480314960629921
66,Inbound,760,16.512,17.52,1.008
66,Inbound,770,16.440366972477065,17.853211009174313,1.4128440366972477
66,Inbound,780,16.53787878787879,18.204545454545453,1.6666666666666667
66,Inbound,790,16.168539325842698,16.707865168539325,0.5393258426966292
66,Inbound,800,15.802631578947368,15.671052631578947,-0.13157894736842105
66,Inbound,810,15.553846153846154,15.353846153846154,-0.2
66,Inbound,820,15.522935779816514,15.513761467889909,-0.009174311926605505
66,Inbound,830,13.92156862745098,12.215686274509803,-1.7058823529411764
66,Inbound,840,12.666666666666666,13.392156862745098,0.7254901960784313
66,Inbound,850,11.364864864864865,11.89864864864865,0.5337837837837838
66,Inbound,860,10.661016949152541,8.824858757062147,-1.8361581920903955
66,Inbound,870,10.50761421319797,9.725888324873097,-0.7817258883248731
66,Inbound,880,10.316326530612244,10.561224489795919,0.24489795918367346
66,Inbound,890,10.505050505050505,11.707070707070708,1.202020202020202
66,Inbound,900,10.345177664974619,11.812182741116752,1.467005076142132
66,Inbound,910,10.36923076923077,10.430769230769231,0.06153846153846154
66,Inbound,920,10.295918367346939,11.479591836734693,1.183673469387755
66,Inbound,930,10.072164948453608,10.448453608247423,0.37628865979381443
66,Inbound,940,10.063829787234043,9.819148936170214,-0.24468085106382978
66,Inbound,950,11.0,10.648936170212766,-0.35106382978723405
66,Inbound,960,10.876288659793815,11.314432989690722,0.4381443298969072
66,Inbound,970,10.554913294797688,11.965317919075144,1.4104046242774566
66,Inbound,980,10.682051282051281,9.117948717948718,-1.564102564102564
66,Inbound,990,10.61139896373057,11.2279792746114,0.616580310880829
66,Inbound,1000,10.292307692307693,11.97948717948718,1.6871794871794872
66,Inbound,1010,10.551546391752577,10.108247422680412,-0.44329896907216493
66,Inbound,1020,10.726315789473684,11.75263157894737,1.0263157894736843
66,Inbound,1030,10.96774193548387,10.53763440860215,-0.43010752688172044
66,Inbound,1040,11.005555555555556,9.883333333333333,-1.1222222222222222
66,Inbound,1050,11.280219780219781,12.868131868131869,1.5879120879120878
66,Inbound,1060,11.205555555555556,10.86111111111111,-0.34444444444444444
66,Inbound,1070,10.531428571428572,10.90857142857143,0.37714285714285717
66,Inbound,1080,9.542288557213931,9.557213930348258,0.014925373134328358
66,Inbound,1090,9.885416666666666,9.161458333333334,-0.7239583333333334
66,Inbound,1100,9.967914438502675,10.914438502673796,0.946524064171123
66,Inbound,1110,9.56989247311828,7.844086021505376,-1.7258064516129032
66,Inbound,1120,10.647058823529411,9.128342245989305,-1.518716577540107
66,Inbound,1130,10.045918367346939,11.33673469387755,1.2908163265306123
66,Inbound,1140,9.957627118644067,9.60593220338983,-0.3516949152542373
