RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,1240,16.86466165413534,15.984962406015038,-0.8796992481203008
22,Inbound,1250,16.957264957264957,16.811965811965813,-0.1452991452991453
22,Inbound,1260,17.105263157894736,15.394736842105264,-1.7105263157894737
22,Inbound,1270,17.09493670886076,17.563291139240505,0.46835443037974683
22,Inbound,1280,17.130434782608695,19.22826086956522,2.097826086956522
22,Inbound,1290,17.13157894736842,16.903508771929825,-0.22807017543859648
22,Inbound,1300,17.08823529411765,14.897058823529411,-2.1911764705882355
22,Inbound,1310,17.13157894736842,18.67543859649123,1.543859649122807
22,Inbound,1320,17.557522123893804,17.106194690265486,-0.45132743362831856
22,Inbound,1330,17.74774774774775,13.504504504504505,-4.243243243243243
22,Inbound,1340,17.383333333333333,18.266666666666666,0.8833333333333333
22,Inbound,1350,17.114503816793892,20.236641221374047,3.122137404580153
22,Inbound,1360,16.573170731707318,13.987804878048781,-2.5853658536585367
22,Inbound,1370,15.627737226277372,13.83941605839416,-1.7883211678832116
22,Inbound,1380,15.699115044247788,16.646017699115045,0.9469026548672567
22,Inbound,1390,18.175324675324674,25.90909090909091,7.733766233766234
22,Inbound,1400,19.057971014492754,28.81159420289855,9.753623188405797
22,Inbound,1410,20.603053435114504,12.786259541984732,-7.816793893129771
22,Inbound,1420,20.88235294117647,8.911764705882353,-11.970588235294118
22,Inbound,1430,20.153846153846153,20.076923076923077,-0.07692307692307693
