RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.0,19.14423076923077,4.144230769230769
111,Outbound,320,12.609756097560975,15.203252032520325,2.5934959349593494
111,Outbound,330,8.605555555555556,7.8,-0.8055555555555556
111,Outbound,340,7.792156862745098,7.08235294117647,-0.7098039215686275
111,Outbound,350,8.260162601626016,7.784552845528455,-0.47560975609756095
111,Outbound,360,8.228310502283104,8.817351598173516,0.589041095890411
111,Outbound,370,6.697211155378486,7.067729083665339,0.3705179282868526
111,Outbound,380,7.122580645161291,7.896774193548387,0.7741935483870968
111,Outbound,390,9.227678571428571,7.995535714285714,-1.2321428571428572
111,Outbound,400,10.316831683168317,9.683168316831683,-0.6336633663366337
111,Outbound,410,10.172413793103448,9.660919540229886,-0.5114942528735632
111,Outbound,420,8.218905472636816,8.144278606965175,-0.07462686567164178
111,Outbound,430,10.061224489795919,10.285714285714286,0.22448979591836735
111,Outbound,440,9.558282208588958,9.52760736196319,-0.03067484662576687
111,Outbound,450,8.204918032786885,8.647540983606557,0.4426229508196721
111,Outbound,460,7.851351351351352,7.968468468468468,0.11711711711711711
111,Outbound,470,8.255395683453237,8.233812949640289,-0.02158273381294964
111,Outbound,480,6.964285714285714,6.803571428571429,-0.16071428571428573
111,Outbound,490,6.154150197628459,6.557312252964427,0.4031620553359684
111,Outbound,500,7.381818181818182,6.995454545454545,-0.38636363636363635
111,Outbound,510,6.345588235294118,5.360294117647059,-0.9852941176470589
111,Outbound,520,5.69198312236287,6.185654008438819,0.4936708860759494
111,Outbound,530,5.553113553113553,5.446886446886447,-0.10622710622710622
111,Outbound,540,8.181818181818182,7.318181818181818,-0.8636363636363636
111,Outbound,550,9.78918918918919,10.205405405405406,0.41621621621621624
111,Outbound,560,6.71859296482412,6.035175879396985,-0.6834170854271356
111,Outbound,570,11.070921985815604,14.354609929078014,3.2836879432624113
111,Outbound,580,12.435114503816793,12.931297709923664,0.4961832061068702
111,Outbound,590,12.321917808219178,12.212328767123287,-0.1095890410958904
111,Outbound,600,13.107142857142858,13.95,0.8428571428571429
111,Outbound,610,13.217948717948717,15.85897435897436,2.641025641025641
111,Outbound,620,12.482014388489208,12.201438848920864,-0.2805755395683453
111,Outbound,630,12.93006993006993,13.013986013986013,0.08391608391608392
111,Outbound,640,12.418300653594772,10.339869281045752,-2.0784313725490198
111,Outbound,650,12.535483870967742,12.432258064516128,-0.1032258064516129
111,Outbound,660,11.975609756097562,12.951219512195122,0.975609756097561
111,Outbound,670,12.847826086956522,14.130434782608695,1.2826086956521738
111,Outbound,680,12.398496240601503,9.857142857142858,-2.5413533834586466
111,Outbound,690,12.91304347826087,12.27536231884058,-0.6376811594202898
111,Outbound,700,12.537414965986395,10.646258503401361,-1.8911564625850341
111,Outbound,710,12.563492063492063,12.119047619047619,-0.4444444444444444
111,Outbound,720,12.67741935483871,13.612903225806452,0.9354838709677419
111,Outbound,730,12.25,14.176829268292684,1.9268292682926829
111,Outbound,740,11.76271186440678,10.838983050847459,-0.923728813559322
111,Outbound,750,13.53048780487805,11.402439024390244,-2.1280487804878048
111,Outbound,760,12.246153846153845,11.684615384615384,-0.5615384615384615
111,Outbound,770,13.333333333333334,12.967320261437909,-0.3660130718954248
111,Outbound,780,11.909090909090908,8.884297520661157,-3.024793388429752
111,Outbound,790,11.231638418079097,13.259887005649718,2.0282485875706215
111,Outbound,800,10.524691358024691,8.969135802469136,-1.5555555555555556
111,Outbound,810,10.213197969543147,11.395939086294415,1.1827411167512691
111,Outbound,820,10.516483516483516,10.95054945054945,0.4340659340659341
111,Outbound,830,11.278688524590164,10.316939890710383,-0.9617486338797814
111,Outbound,840,9.772277227722773,8.92079207920792,-0.8514851485148515
111,Outbound,850,9.081967213114755,9.049180327868852,-0.03278688524590164
111,Outbound,860,8.355263157894736,9.56578947368421,1.2105263157894737
111,Outbound,870,8.700934579439252,8.023364485981308,-0.677570093457944
111,Outbound,880,8.25,9.985849056603774,1.7358490566037736
111,Outbound,890,7.772321428571429,5.973214285714286,-1.7991071428571428
111,Outbound,900,6.0175953079178885,6.806451612903226,0.7888563049853372
111,Outbound,910,5.429906542056075,5.996884735202492,0.5669781931464174
111,Outbound,920,5.506849315068493,6.239726027397261,0.7328767123287672
111,Outbound,930,4.831649831649831,5.3232323232323235,0.49158249158249157
111,Outbound,940,4.921232876712328,5.674657534246576,0.7534246575342466
111,Outbound,950,4.520912547528517,3.55893536121673,-0.9619771863117871
111,Outbound,960,4.945454545454545,4.927272727272728,-0.01818181818181818
111,Outbound,970,5.47136563876652,5.8766519823788546,0.4052863436123348
111,Outbound,980,5.9789029535864975,7.59915611814346,1.620253164556962
111,Outbound,990,5.77,7.725,1.955
111,Outbound,1000,4.800766283524904,2.1877394636015324,-2.6130268199233715
111,Outbound,1010,4.935483870967742,5.435483870967742,0.5
