date	close
16:10	11.667226
16:20	17.242508
16:30	10.803093
16:40	11.976243
16:50	10.499066
17:00	7.989861
17:10	10.223849
17:20	11.272817
17:30	4.733191
17:40	6.368687
17:50	7.907828
18:00	8.229587
18:10	11.468985
18:20	5.350854
18:30	5.417908
18:40	6.068468
18:50	11.857172
19:00	5.439506
19:10	5.951745
19:20	3.344262
19:30	5.363889
19:40	4.926543
19:50	3.825066
20:00	3.852407
20:10	3.293172
20:20	9.118981
20:30	3.850142
20:40	4.050000
21:00	4.045360
21:10	3.932489
21:20	4.374196
21:40	3.421760
21:50	4.276212
22:00	7.985290
22:20	7.560981
22:30	11.038004
22:40	7.661393
22:50	6.345357
23:00	13.500000
23:10	4.445567
23:20	6.418947
23:30	3.475278
23:50	4.523611
