date	close
5:10	3.885860
5:30	1.990464
5:40	9.648321
6:00	2.489520
6:10	3.170956
6:20	3.463141
6:30	2.483934
6:40	3.921714
6:50	7.900615
7:00	3.362631
7:10	3.922685
7:20	3.212894
7:30	4.168547
7:40	5.051548
7:50	4.436878
8:00	5.091270
8:10	6.631150
8:20	5.198685
8:30	14.688556
8:40	5.065886
8:50	5.088447
9:00	4.314153
9:10	4.726714
9:20	4.982553
9:30	5.308657
9:40	5.285648
9:50	6.016204
10:00	14.660270
10:20	5.261678
10:30	4.262037
10:50	5.340939
11:00	5.416667
11:20	7.691024
11:30	7.119796
11:50	16.120370
12:00	7.527315
12:20	9.533201
12:30	7.169444
12:50	5.600565
13:00	4.249669
13:20	6.791005
13:30	8.065741
13:50	6.302579
14:00	9.423092
14:10	8.725421
14:30	9.740766
14:40	6.332296
14:50	11.086408
15:00	9.290161
15:10	10.785994
15:20	8.469246
15:30	7.110222
15:40	14.627470
15:50	8.690278
16:00	13.299972
16:10	10.435807
16:20	13.097507
16:30	15.159788
16:40	5.433262
16:50	8.622836
17:00	9.039021
17:10	10.587148
17:20	14.188759
17:30	8.744746
17:40	8.579000
17:50	8.122645
18:00	6.993056
18:10	9.884704
18:20	6.540675
18:30	6.854630
18:40	5.006239
18:50	9.272175
19:00	13.294838
19:10	5.311360
19:20	4.872906
19:30	4.870397
19:40	4.933478
19:50	6.901805
20:00	6.617460
20:10	3.616279
20:30	4.637773
20:40	2.673611
20:50	3.635185
21:00	9.775463
21:20	5.891622
21:30	7.397574
21:40	5.259838
22:00	8.622585
22:10	5.943408
22:20	6.354789
22:40	4.970988
22:50	5.928704
23:00	3.898657
23:10	4.994709
23:30	9.232407
23:40	3.643630
23:50	6.163419
3:20	1.956349
3:50	2.295238
5:10	1.567361
5:20	2.274904
