RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,28.80952380952381,28.22222222222222,-0.5873015873015873
66,Inbound,310,28.825396825396826,30.46031746031746,1.6349206349206349
66,Inbound,320,26.180722891566266,28.903614457831324,2.7228915662650603
66,Inbound,330,17.8,17.65,-0.15
66,Inbound,340,17.61,15.65,-1.96
66,Inbound,350,18.81,17.23,-1.58
66,Inbound,360,18.897435897435898,18.17948717948718,-0.717948717948718
66,Inbound,370,18.232876712328768,16.328767123287673,-1.904109589041096
66,Inbound,380,17.32456140350877,16.289473684210527,-1.0350877192982457
66,Inbound,390,14.850746268656716,15.888059701492537,1.037313432835821
66,Inbound,400,8.454935622317597,8.67381974248927,0.21888412017167383
66,Inbound,410,7.48051948051948,7.878787878787879,0.39826839826839827
66,Inbound,420,7.090909090909091,7.25,0.1590909090909091
66,Inbound,430,8.37799043062201,7.779904306220096,-0.5980861244019139
66,Inbound,440,11.658653846153847,10.629807692307692,-1.0288461538461537
66,Inbound,450,12.524475524475525,10.286713286713287,-2.237762237762238
66,Inbound,460,11.684782608695652,11.521739130434783,-0.16304347826086957
66,Inbound,470,10.573863636363637,11.340909090909092,0.7670454545454546
66,Inbound,480,10.248407643312103,10.757961783439491,0.5095541401273885
66,Inbound,490,10.518918918918919,10.54054054054054,0.021621621621621623
66,Inbound,500,10.339901477832512,11.605911330049262,1.2660098522167487
66,Inbound,510,10.603260869565217,11.41304347826087,0.8097826086956522
66,Inbound,520,10.188034188034187,9.7008547008547,-0.48717948717948717
66,Inbound,530,10.407035175879397,10.869346733668342,0.4623115577889447
66,Inbound,540,9.787037037037036,8.939814814814815,-0.8472222222222222
66,Inbound,550,9.432748538011696,8.169590643274853,-1.263157894736842
66,Inbound,560,8.694736842105263,8.7,0.005263157894736842
66,Inbound,570,7.737827715355805,8.258426966292134,0.5205992509363296
66,Inbound,580,8.941666666666666,8.779166666666667,-0.1625
66,Inbound,590,11.646739130434783,12.16304347826087,0.5163043478260869
66,Inbound,600,11.272222222222222,11.527777777777779,0.25555555555555554
66,Inbound,610,14.38036809815951,14.785276073619633,0.4049079754601227
66,Inbound,620,17.51851851851852,19.22222222222222,1.7037037037037037
66,Inbound,630,17.753846153846155,15.838461538461539,-1.9153846153846155
66,Inbound,640,17.34375,14.9765625,-2.3671875
66,Inbound,650,17.34065934065934,16.945054945054945,-0.3956043956043956
66,Inbound,660,17.53211009174312,17.3302752293578,-0.2018348623853211
66,Inbound,670,17.484848484848484,17.424242424242426,-0.06060606060606061
66,Inbound,680,17.446153846153845,18.29230769230769,0.8461538461538461
66,Inbound,690,17.89908256880734,18.394495412844037,0.4954128440366973
66,Inbound,700,17.39814814814815,18.62962962962963,1.2314814814814814
66,Inbound,710,17.962616822429908,19.35514018691589,1.3925233644859814
66,Inbound,720,17.524193548387096,17.588709677419356,0.06451612903225806
66,Inbound,730,17.934579439252335,15.981308411214954,-1.9532710280373833
66,Inbound,740,17.75862068965517,18.379310344827587,0.6206896551724138
66,Inbound,750,17.75,19.015625,1.265625
66,Inbound,760,17.595238095238095,18.46825396825397,0.873015873015873
66,Inbound,770,18.03937007874016,19.228346456692915,1.188976377952756
