RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.952380952380953,21.0,0.047619047619047616
71,Inbound,320,20.952380952380953,19.928571428571427,-1.0238095238095237
71,Inbound,330,20.433333333333334,21.816666666666666,1.3833333333333333
71,Inbound,340,20.65,24.1,3.45
71,Inbound,350,15.55,12.883333333333333,-2.6666666666666665
71,Inbound,360,11.475409836065573,10.565573770491802,-0.9098360655737705
71,Inbound,370,8.58974358974359,8.794871794871796,0.20512820512820512
71,Inbound,380,7.345971563981043,7.796208530805687,0.45023696682464454
71,Inbound,390,7.903030303030303,7.775757575757575,-0.12727272727272726
71,Inbound,400,7.9950248756218905,8.572139303482587,0.5771144278606966
71,Inbound,410,9.257575757575758,8.45959595959596,-0.797979797979798
71,Inbound,420,9.888059701492537,9.104477611940299,-0.7835820895522388
71,Inbound,430,9.333333333333334,9.275641025641026,-0.057692307692307696
71,Inbound,440,9.210227272727273,9.340909090909092,0.13068181818181818
71,Inbound,450,8.728915662650602,10.018072289156626,1.2891566265060241
71,Inbound,460,8.819905213270141,9.976303317535544,1.1563981042654028
71,Inbound,470,8.090909090909092,7.175757575757576,-0.9151515151515152
71,Inbound,480,7.731843575418995,7.82122905027933,0.0893854748603352
71,Inbound,490,7.184331797235023,8.059907834101383,0.8755760368663594
71,Inbound,500,7.213675213675214,7.914529914529915,0.7008547008547008
71,Inbound,510,8.349693251533742,7.883435582822086,-0.4662576687116564
71,Inbound,520,8.259459459459459,8.805405405405406,0.5459459459459459
71,Inbound,530,7.536945812807882,7.064039408866995,-0.4729064039408867
71,Inbound,540,5.391752577319588,5.615120274914089,0.22336769759450173
71,Inbound,550,6.694444444444445,6.444444444444445,-0.25
71,Inbound,560,8.396341463414634,7.713414634146342,-0.6829268292682927
71,Inbound,570,9.839285714285714,9.916666666666666,0.07738095238095238
71,Inbound,580,10.664429530201343,10.093959731543624,-0.5704697986577181
71,Inbound,590,12.746031746031745,11.325396825396826,-1.4206349206349207
71,Inbound,600,14.753846153846155,15.092307692307692,0.3384615384615385
71,Inbound,610,15.483870967741936,15.451612903225806,-0.03225806451612903
71,Inbound,620,15.25,14.791666666666666,-0.4583333333333333
71,Inbound,630,15.454545454545455,14.984848484848484,-0.4696969696969697
71,Inbound,640,15.277777777777779,14.518518518518519,-0.7592592592592593
71,Inbound,650,15.232558139534884,14.279069767441861,-0.9534883720930233
71,Inbound,660,15.434782608695652,15.521739130434783,0.08695652173913043
71,Inbound,670,15.285714285714286,15.219047619047618,-0.06666666666666667
71,Inbound,680,15.229007633587786,15.251908396946565,0.022900763358778626
71,Inbound,690,15.447761194029852,17.567164179104477,2.1194029850746268
71,Inbound,700,15.27027027027027,16.16216216216216,0.8918918918918919
71,Inbound,710,15.465116279069768,14.364341085271318,-1.1007751937984496
71,Inbound,720,15.882352941176471,16.676470588235293,0.7941176470588235
71,Inbound,730,15.721153846153847,16.53846153846154,0.8173076923076923
71,Inbound,740,15.354330708661417,14.818897637795276,-0.5354330708661418
71,Inbound,750,15.703125,16.65625,0.953125
71,Inbound,760,14.719626168224298,16.102803738317757,1.3831775700934579
71,Inbound,770,15.458015267175572,15.129770992366412,-0.3282442748091603
71,Inbound,780,15.895522388059701,15.149253731343284,-0.746268656716418
71,Inbound,790,15.566037735849056,15.622641509433961,0.05660377358490566
71,Inbound,800,15.703125,15.3046875,-0.3984375
71,Inbound,810,16.34328358208955,16.0,-0.34328358208955223
71,Inbound,820,16.132075471698112,16.22641509433962,0.09433962264150944
71,Inbound,830,14.80327868852459,15.442622950819672,0.639344262295082
71,Inbound,840,14.038461538461538,14.826923076923077,0.7884615384615384
71,Inbound,850,13.13953488372093,13.965116279069768,0.8255813953488372
71,Inbound,860,12.476190476190476,13.352380952380953,0.8761904761904762
71,Inbound,870,11.929577464788732,12.330985915492958,0.4014084507042254
71,Inbound,880,12.353383458646617,12.992481203007518,0.6390977443609023
71,Inbound,890,10.786259541984732,12.374045801526718,1.5877862595419847
71,Inbound,900,9.782857142857143,9.588571428571429,-0.19428571428571428
71,Inbound,910,9.475308641975309,10.012345679012345,0.5370370370370371
71,Inbound,920,10.193548387096774,8.883870967741936,-1.3096774193548386
71,Inbound,930,9.933333333333334,10.74074074074074,0.8074074074074075
71,Inbound,940,10.090909090909092,10.597402597402597,0.5064935064935064
71,Inbound,950,11.251748251748252,12.615384615384615,1.3636363636363635
71,Inbound,960,12.574074074074074,11.203703703703704,-1.3703703703703705
71,Inbound,970,10.954198473282442,10.030534351145038,-0.9236641221374046
