RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,290,26.904761904761905,22.952380952380953,-3.9523809523809526
22,Inbound,300,26.904761904761905,24.19047619047619,-2.7142857142857144
22,Inbound,310,26.96825396825397,24.96825396825397,-2.0
22,Inbound,320,20.0,22.25,2.25
22,Inbound,330,20.0,23.403508771929825,3.4035087719298245
22,Inbound,340,21.275,21.366666666666667,0.09166666666666666
22,Inbound,350,23.047619047619047,20.38095238095238,-2.6666666666666665
22,Inbound,360,13.508474576271187,12.322033898305085,-1.1864406779661016
22,Inbound,370,8.50314465408805,8.515723270440251,0.012578616352201259
22,Inbound,380,8.460526315789474,9.210526315789474,0.75
22,Inbound,390,7.571969696969697,7.920454545454546,0.3484848484848485
22,Inbound,400,7.057251908396947,8.488549618320612,1.4312977099236641
22,Inbound,410,7.548821548821548,6.8552188552188555,-0.6936026936026936
22,Inbound,420,8.473029045643154,6.8879668049792535,-1.5850622406639003
22,Inbound,430,8.097872340425532,7.76595744680851,-0.33191489361702126
22,Inbound,440,8.292237442922374,8.301369863013699,0.0091324200913242
22,Inbound,450,8.047619047619047,8.670634920634921,0.623015873015873
22,Inbound,460,8.597402597402597,8.497835497835498,-0.09956709956709957
22,Inbound,470,8.630952380952381,8.412698412698413,-0.21825396825396826
22,Inbound,480,8.678571428571429,8.473214285714286,-0.20535714285714285
22,Inbound,490,8.576576576576576,8.594594594594595,0.018018018018018018
22,Inbound,500,8.394618834080717,8.094170403587444,-0.3004484304932735
22,Inbound,510,8.552845528455284,8.471544715447154,-0.08130081300813008
22,Inbound,520,8.392857142857142,9.142857142857142,0.75
22,Inbound,530,9.13733905579399,8.987124463519313,-0.15021459227467812
22,Inbound,540,8.933014354066986,9.368421052631579,0.4354066985645933
22,Inbound,550,11.783251231527094,11.876847290640393,0.09359605911330049
22,Inbound,560,14.096969696969698,12.733333333333333,-1.3636363636363635
22,Inbound,570,15.962264150943396,16.566037735849058,0.6037735849056604
22,Inbound,580,15.863354037267081,15.527950310559007,-0.33540372670807456
22,Inbound,590,16.338709677419356,15.701612903225806,-0.6370967741935484
22,Inbound,600,16.185567010309278,14.608247422680412,-1.577319587628866
22,Inbound,610,15.25,14.552631578947368,-0.6973684210526315
22,Inbound,620,15.183098591549296,16.739436619718308,1.556338028169014
22,Inbound,630,14.896,17.128,2.232
22,Inbound,640,15.366336633663366,17.019801980198018,1.6534653465346534
22,Inbound,650,15.870967741935484,15.503225806451614,-0.36774193548387096
22,Inbound,660,16.0,15.523809523809524,-0.47619047619047616
22,Inbound,670,15.425531914893616,17.5,2.074468085106383
22,Inbound,680,14.55483870967742,17.838709677419356,3.2838709677419353
22,Inbound,690,14.693877551020408,14.489795918367347,-0.20408163265306123
22,Inbound,700,15.225563909774436,12.894736842105264,-2.330827067669173
22,Inbound,710,15.907407407407407,13.268518518518519,-2.638888888888889
22,Inbound,720,16.111764705882354,16.17058823529412,0.058823529411764705
22,Inbound,730,15.714285714285714,18.038095238095238,2.323809523809524
22,Inbound,740,15.77450980392157,18.0,2.2254901960784315
22,Inbound,750,15.432926829268293,13.817073170731707,-1.6158536585365855
22,Inbound,760,15.377358490566039,14.056603773584905,-1.320754716981132
22,Inbound,770,15.363636363636363,13.790909090909091,-1.5727272727272728
22,Inbound,780,15.8,14.245714285714286,-1.5542857142857143
22,Inbound,790,15.9009009009009,19.396396396396398,3.4954954954954953
22,Inbound,800,16.037735849056602,15.320754716981131,-0.7169811320754716
22,Inbound,810,15.515151515151516,13.412121212121212,-2.103030303030303
22,Inbound,820,14.863636363636363,15.090909090909092,0.22727272727272727
22,Inbound,830,12.9,13.633333333333333,0.7333333333333333
22,Inbound,840,12.891625615763546,11.364532019704434,-1.5270935960591132
22,Inbound,850,11.959183673469388,13.748299319727892,1.7891156462585034
22,Inbound,860,13.723880597014926,15.14179104477612,1.4179104477611941
22,Inbound,870,15.52317880794702,12.298013245033113,-3.225165562913907
22,Inbound,880,13.5,16.075949367088608,2.5759493670886076
22,Inbound,890,14.441441441441441,13.891891891891891,-0.5495495495495496
22,Inbound,900,12.613636363636363,12.267045454545455,-0.3465909090909091
22,Inbound,910,15.170370370370371,15.007407407407408,-0.16296296296296298
22,Inbound,920,17.691056910569106,18.642276422764226,0.9512195121951219
22,Inbound,930,17.182608695652174,18.704347826086956,1.5217391304347827
22,Inbound,940,16.858333333333334,17.716666666666665,0.8583333333333333
22,Inbound,950,17.04310344827586,17.448275862068964,0.4051724137931034
22,Inbound,960,16.436974789915965,16.201680672268907,-0.23529411764705882
22,Inbound,970,15.844262295081966,14.967213114754099,-0.8770491803278688
22,Inbound,980,14.931034482758621,14.655172413793103,-0.27586206896551724
22,Inbound,990,12.327272727272728,12.733333333333333,0.40606060606060607
22,Inbound,1000,11.804347826086957,12.369565217391305,0.5652173913043478
22,Inbound,1010,11.3125,11.072115384615385,-0.2403846153846154
22,Inbound,1020,10.888268156424582,10.960893854748603,0.07262569832402235
22,Inbound,1030,10.659685863874346,9.403141361256544,-1.256544502617801
22,Inbound,1040,9.84971098265896,10.560693641618498,0.7109826589595376
22,Inbound,1050,8.60377358490566,9.50943396226415,0.9056603773584906
22,Inbound,1060,9.597457627118644,10.25,0.652542372881356
22,Inbound,1070,9.721311475409836,9.857923497267759,0.1366120218579235
22,Inbound,1080,11.216867469879517,10.867469879518072,-0.3493975903614458
22,Inbound,1090,10.363057324840764,9.770700636942674,-0.5923566878980892
22,Inbound,1100,10.722826086956522,10.41304347826087,-0.30978260869565216
22,Inbound,1110,11.74869109947644,11.649214659685864,-0.09947643979057591
22,Inbound,1120,13.300613496932515,13.478527607361963,0.17791411042944785
22,Inbound,1130,14.274647887323944,14.28169014084507,0.007042253521126761
22,Inbound,1140,15.447368421052632,15.824561403508772,0.37719298245614036
22,Inbound,1150,17.661654135338345,16.887218045112782,-0.7744360902255639
22,Inbound,1160,17.822222222222223,17.4,-0.4222222222222222
22,Inbound,1170,18.81904761904762,18.247619047619047,-0.5714285714285714
22,Inbound,1180,18.146341463414632,17.910569105691057,-0.23577235772357724
22,Inbound,1190,17.79268292682927,18.317073170731707,0.524390243902439
22,Inbound,1200,17.294642857142858,17.589285714285715,0.29464285714285715
22,Inbound,1210,16.408163265306122,15.979591836734693,-0.42857142857142855
22,Inbound,1220,15.818181818181818,15.818181818181818,0.0
