RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,21.0,20.829268292682926,-0.17073170731707318
22,Outbound,330,21.083333333333332,20.047619047619047,-1.0357142857142858
22,Outbound,340,21.82,20.86,-0.96
22,Outbound,350,23.18918918918919,23.472972972972972,0.28378378378378377
22,Outbound,360,18.296875,18.609375,0.3125
22,Outbound,370,10.5,11.270833333333334,0.7708333333333334
22,Outbound,380,8.184357541899441,8.843575418994414,0.659217877094972
22,Outbound,390,8.064516129032258,7.846774193548387,-0.21774193548387097
22,Outbound,400,8.182509505703422,7.9581749049429655,-0.22433460076045628
22,Outbound,410,8.4009009009009,7.941441441441442,-0.4594594594594595
22,Outbound,420,9.232142857142858,9.119047619047619,-0.1130952380952381
22,Outbound,430,8.942857142857143,9.840816326530613,0.8979591836734694
22,Outbound,440,8.571428571428571,8.205357142857142,-0.36607142857142855
22,Outbound,450,8.682819383259911,7.995594713656388,-0.6872246696035242
22,Outbound,460,8.64186046511628,8.748837209302325,0.10697674418604651
22,Outbound,470,8.387665198237885,8.757709251101321,0.3700440528634361
22,Outbound,480,8.345098039215687,8.83921568627451,0.49411764705882355
22,Outbound,490,8.39655172413793,8.448275862068966,0.05172413793103448
22,Outbound,500,8.626609442060087,7.8927038626609445,-0.7339055793991416
22,Outbound,510,8.524886877828054,8.470588235294118,-0.05429864253393665
22,Outbound,520,9.310344827586206,8.241379310344827,-1.0689655172413792
22,Outbound,530,9.107843137254902,8.637254901960784,-0.47058823529411764
22,Outbound,540,9.63888888888889,9.805555555555555,0.16666666666666666
22,Outbound,550,10.494791666666666,10.651041666666666,0.15625
22,Outbound,560,13.363128491620111,13.027932960893855,-0.33519553072625696
22,Outbound,570,15.457142857142857,15.495238095238095,0.0380952380952381
22,Outbound,580,15.981132075471699,15.660377358490566,-0.32075471698113206
22,Outbound,590,14.885245901639344,14.868852459016393,-0.01639344262295082
22,Outbound,600,15.0,14.756944444444445,-0.24305555555555555
22,Outbound,610,15.125,15.506944444444445,0.3819444444444444
22,Outbound,620,16.247619047619047,17.571428571428573,1.3238095238095238
22,Outbound,630,15.366197183098592,16.422535211267604,1.056338028169014
22,Outbound,640,15.178082191780822,16.86986301369863,1.6917808219178083
22,Outbound,650,14.446601941747574,17.097087378640776,2.650485436893204
22,Outbound,660,14.778523489932885,14.308724832214764,-0.4697986577181208
22,Outbound,670,14.924137931034483,14.220689655172414,-0.7034482758620689
22,Outbound,680,15.32876712328767,13.965753424657533,-1.3630136986301369
22,Outbound,690,15.631578947368421,17.48421052631579,1.8526315789473684
22,Outbound,700,15.396694214876034,15.586776859504132,0.19008264462809918
22,Outbound,710,16.221311475409838,14.09016393442623,-2.1311475409836067
22,Outbound,720,16.483516483516482,16.747252747252748,0.26373626373626374
22,Outbound,730,16.258503401360546,16.374149659863946,0.11564625850340136
22,Outbound,740,16.073825503355703,16.36241610738255,0.28859060402684567
22,Outbound,750,16.046511627906977,16.77906976744186,0.7325581395348837
22,Outbound,760,16.08843537414966,16.591836734693878,0.5034013605442177
22,Outbound,770,15.41958041958042,14.664335664335665,-0.7552447552447552
22,Outbound,780,15.488888888888889,12.655555555555555,-2.8333333333333335
22,Outbound,790,15.294520547945206,13.73972602739726,-1.5547945205479452
22,Outbound,800,16.263157894736842,15.436090225563909,-0.8270676691729323
22,Outbound,810,16.571428571428573,17.738095238095237,1.1666666666666667
22,Outbound,820,13.981981981981981,15.18018018018018,1.1981981981981982
22,Outbound,830,12.670886075949367,13.164556962025317,0.4936708860759494
22,Outbound,840,12.272727272727273,13.519480519480519,1.2467532467532467
22,Outbound,850,12.121827411167512,11.51776649746193,-0.6040609137055838
22,Outbound,860,13.344827586206897,13.310344827586206,-0.034482758620689655
22,Outbound,870,11.765151515151516,7.204545454545454,-4.5606060606060606
22,Outbound,880,10.030303030303031,12.913419913419913,2.883116883116883
22,Outbound,890,12.490654205607477,13.13551401869159,0.6448598130841121
22,Outbound,900,11.378151260504202,12.831932773109244,1.453781512605042
22,Outbound,910,17.78030303030303,17.310606060606062,-0.4696969696969697
22,Outbound,920,14.5,14.987804878048781,0.4878048780487805
22,Outbound,930,13.628930817610064,12.528301886792454,-1.10062893081761
22,Outbound,940,11.223776223776223,10.517482517482517,-0.7062937062937062
22,Outbound,950,12.658536585365853,12.298780487804878,-0.3597560975609756
22,Outbound,960,12.130434782608695,11.813664596273291,-0.3167701863354037
22,Outbound,970,11.451219512195122,11.067073170731707,-0.38414634146341464
22,Outbound,980,11.297619047619047,11.69047619047619,0.39285714285714285
22,Outbound,990,10.174863387978142,9.71584699453552,-0.45901639344262296
22,Outbound,1000,9.297979797979798,9.51010101010101,0.21212121212121213
22,Outbound,1010,9.932642487046632,11.38860103626943,1.455958549222798
22,Outbound,1020,9.957575757575757,11.115151515151515,1.1575757575757575
22,Outbound,1030,10.032085561497325,10.86096256684492,0.8288770053475936
22,Outbound,1040,10.183333333333334,9.908333333333333,-0.275
22,Outbound,1050,10.169491525423728,9.090395480225988,-1.07909604519774
22,Outbound,1060,9.896907216494846,9.355670103092784,-0.5412371134020618
22,Outbound,1070,9.289617486338798,8.60655737704918,-0.6830601092896175
22,Outbound,1080,8.716049382716049,8.555555555555555,-0.16049382716049382
22,Outbound,1090,9.96875,9.411458333333334,-0.5572916666666666
22,Outbound,1100,10.540983606557377,11.153005464480874,0.6120218579234973
22,Outbound,1110,10.937853107344633,12.163841807909604,1.2259887005649717
22,Outbound,1120,11.50909090909091,11.896969696969697,0.3878787878787879
22,Outbound,1130,14.320754716981131,12.855345911949685,-1.4654088050314464
22,Outbound,1140,16.17037037037037,15.481481481481481,-0.6888888888888889
22,Outbound,1150,16.307692307692307,17.259615384615383,0.9519230769230769
22,Outbound,1160,16.962962962962962,17.296296296296298,0.3333333333333333
22,Outbound,1170,16.75968992248062,16.68217054263566,-0.07751937984496124
22,Outbound,1180,17.504504504504503,18.46846846846847,0.963963963963964
22,Outbound,1190,18.45045045045045,17.38738738738739,-1.063063063063063
22,Outbound,1200,18.46564885496183,17.015267175572518,-1.450381679389313
22,Outbound,1210,19.353535353535353,17.21212121212121,-2.1414141414141414
22,Outbound,1220,17.92,18.13,0.21
22,Outbound,1230,17.41269841269841,19.80952380952381,2.3968253968253967
22,Outbound,1240,17.274509803921568,18.352941176470587,1.0784313725490196
22,Outbound,1250,16.878048780487806,16.914634146341463,0.036585365853658534
22,Outbound,1260,17.973856209150327,18.941176470588236,0.9673202614379085
22,Outbound,1270,18.825242718446603,20.475728155339805,1.6504854368932038
22,Outbound,1280,18.837209302325583,18.015503875968992,-0.8217054263565892
22,Outbound,1290,18.412371134020617,17.144329896907216,-1.268041237113402
22,Outbound,1300,18.35632183908046,17.60919540229885,-0.7471264367816092
22,Outbound,1310,17.857142857142858,16.5,-1.3571428571428572
22,Outbound,1320,17.629213483146067,15.47191011235955,-2.157303370786517
22,Outbound,1330,18.286821705426355,17.844961240310077,-0.4418604651162791
22,Outbound,1340,20.011904761904763,20.547619047619047,0.5357142857142857
22,Outbound,1350,19.983333333333334,19.6,-0.38333333333333336
22,Outbound,1360,20.605042016806724,21.04201680672269,0.4369747899159664
22,Outbound,1370,20.887096774193548,23.93548387096774,3.0483870967741935
22,Outbound,1380,20.380165289256198,21.231404958677686,0.8512396694214877
22,Outbound,1390,18.5,17.741935483870968,-0.7580645161290323
22,Outbound,1400,18.304,19.008,0.704
22,Outbound,1410,20.0,19.953488372093023,-0.046511627906976744
22,Outbound,1420,21.358778625954198,21.015267175572518,-0.3435114503816794
22,Outbound,1430,21.627906976744185,19.790697674418606,-1.8372093023255813
