RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,17.904761904761905,-4.095238095238095
116,Inbound,320,22.0,19.952380952380953,-2.0476190476190474
116,Inbound,330,20.25,17.702380952380953,-2.5476190476190474
116,Inbound,340,15.0,16.071428571428573,1.0714285714285714
116,Inbound,350,16.5,14.75,-1.75
116,Inbound,360,19.0,19.057971014492754,0.057971014492753624
116,Inbound,370,16.22093023255814,19.709302325581394,3.488372093023256
116,Inbound,380,12.012195121951219,9.207317073170731,-2.8048780487804876
116,Inbound,390,10.83448275862069,9.379310344827585,-1.4551724137931035
116,Inbound,400,11.6015625,11.375,-0.2265625
116,Inbound,410,10.6,12.815384615384616,2.2153846153846155
116,Inbound,420,20.733333333333334,20.466666666666665,-0.26666666666666666
116,Inbound,430,28.338461538461537,28.138461538461538,-0.2
116,Inbound,440,2.6091954022988504,2.4367816091954024,-0.1724137931034483
116,Inbound,450,22.810126582278482,23.27848101265823,0.46835443037974683
116,Inbound,460,-3.5238095238095237,-1.0238095238095237,2.5
116,Inbound,470,14.88888888888889,19.18888888888889,4.3
116,Inbound,480,-0.047058823529411764,-3.152941176470588,-3.1058823529411765
116,Inbound,490,12.567164179104477,13.567164179104477,1.0
116,Inbound,500,-3.8484848484848486,-7.0,-3.1515151515151514
116,Inbound,510,5.019230769230769,4.4326923076923075,-0.5865384615384616
116,Inbound,520,19.12280701754386,19.859649122807017,0.7368421052631579
116,Inbound,530,5.230769230769231,3.5256410256410255,-1.705128205128205
116,Inbound,540,23.966101694915253,24.271186440677965,0.3050847457627119
116,Inbound,550,20.03174603174603,20.603174603174605,0.5714285714285714
116,Inbound,560,28.363636363636363,27.613636363636363,-0.75
116,Inbound,570,29.12121212121212,30.37878787878788,1.2575757575757576
116,Inbound,580,30.52173913043478,33.19565217391305,2.6739130434782608
116,Inbound,590,30.96,33.72,2.76
116,Inbound,600,30.184615384615384,34.707692307692305,4.523076923076923
116,Inbound,610,30.545454545454547,35.02272727272727,4.4772727272727275
116,Inbound,620,31.083333333333332,35.083333333333336,4.0
116,Inbound,630,30.25,27.390625,-2.859375
116,Inbound,640,31.136363636363637,22.75,-8.386363636363637
116,Inbound,650,30.545454545454547,22.454545454545453,-8.090909090909092
116,Inbound,660,30.369230769230768,25.123076923076923,-5.246153846153846
116,Inbound,670,30.272727272727273,32.0,1.7272727272727273
116,Inbound,680,30.88,34.48,3.6
116,Inbound,690,30.276923076923076,32.47692307692308,2.2
116,Inbound,700,30.545454545454547,31.022727272727273,0.4772727272727273
116,Inbound,710,30.0,30.15,0.15
116,Inbound,720,30.29850746268657,32.985074626865675,2.6865671641791047
116,Inbound,730,30.545454545454547,29.818181818181817,-0.7272727272727273
116,Inbound,740,30.545454545454547,29.272727272727273,-1.2727272727272727
116,Inbound,750,27.630769230769232,25.784615384615385,-1.8461538461538463
116,Inbound,760,22.347826086956523,22.32608695652174,-0.021739130434782608
116,Inbound,770,22.755555555555556,24.466666666666665,1.711111111111111
116,Inbound,780,21.51219512195122,22.658536585365855,1.146341463414634
116,Inbound,790,23.82608695652174,25.76086956521739,1.934782608695652
116,Inbound,800,23.203125,24.390625,1.1875
116,Inbound,810,21.806451612903224,17.06451612903226,-4.741935483870968
116,Inbound,820,21.43548387096774,18.43548387096774,-3.0
116,Inbound,830,21.26153846153846,22.2,0.9384615384615385
116,Inbound,840,21.015873015873016,23.58730158730159,2.5714285714285716
116,Inbound,850,22.553846153846155,22.353846153846153,-0.2
116,Inbound,860,26.884057971014492,26.434782608695652,-0.4492753623188406
116,Inbound,870,25.630434782608695,25.891304347826086,0.2608695652173913
116,Inbound,880,27.08695652173913,22.82608695652174,-4.260869565217392
116,Inbound,890,24.186274509803923,22.284313725490197,-1.9019607843137254
116,Inbound,900,24.076923076923077,23.23076923076923,-0.8461538461538461
116,Inbound,910,21.905882352941177,21.729411764705883,-0.17647058823529413
116,Inbound,920,17.333333333333332,19.952380952380953,2.619047619047619
116,Inbound,930,19.487179487179485,24.128205128205128,4.641025641025641
116,Inbound,940,21.52238805970149,24.104477611940297,2.582089552238806
116,Inbound,950,20.35593220338983,25.8135593220339,5.4576271186440675
116,Inbound,960,22.05,24.35,2.3
116,Inbound,970,20.82716049382716,20.135802469135804,-0.691358024691358
116,Inbound,980,20.477272727272727,21.227272727272727,0.75
116,Inbound,990,19.54794520547945,19.876712328767123,0.3287671232876712
116,Inbound,1000,21.305084745762713,21.423728813559322,0.11864406779661017
116,Inbound,1010,22.78846153846154,23.0,0.21153846153846154
116,Inbound,1020,20.44736842105263,21.0,0.5526315789473685
116,Inbound,1030,29.05,28.083333333333332,-0.9666666666666667
116,Inbound,1040,8.666666666666666,10.366666666666667,1.7
116,Inbound,1050,10.794871794871796,10.307692307692308,-0.48717948717948717
116,Inbound,1060,14.026315789473685,16.394736842105264,2.3684210526315788
116,Inbound,1070,8.846153846153847,9.73076923076923,0.8846153846153846
116,Inbound,1080,20.4468085106383,18.46808510638298,-1.9787234042553192
116,Inbound,1090,19.431818181818183,14.772727272727273,-4.659090909090909
116,Inbound,1100,28.9,16.1,-12.8
116,Inbound,1110,17.754716981132077,14.773584905660377,-2.981132075471698
116,Inbound,1120,26.2,26.0,-0.2
116,Inbound,1130,36.0,40.5,4.5
116,Inbound,1140,7.5,8.5,1.0
116,Inbound,1150,22.476190476190474,24.603174603174605,2.126984126984127
116,Inbound,1160,21.22222222222222,21.0,-0.2222222222222222
116,Inbound,1170,17.166666666666668,12.166666666666666,-5.0
116,Inbound,1180,21.151898734177216,19.620253164556964,-1.5316455696202531
116,Inbound,1190,45.0,38.75,-6.25
116,Inbound,1200,40.5,44.0,3.5
116,Inbound,1210,26.145454545454545,29.745454545454546,3.6
116,Inbound,1220,-6.487179487179487,-12.564102564102564,-6.076923076923077
116,Inbound,1230,43.0,53.0,10.0
116,Inbound,1240,25.238095238095237,28.738095238095237,3.5
116,Inbound,1250,38.0,37.75,-0.25
116,Inbound,1260,11.717391304347826,8.434782608695652,-3.282608695652174
116,Inbound,1270,30.644444444444446,33.93333333333333,3.2888888888888888
116,Inbound,1280,40.0,46.0,6.0
116,Inbound,1290,40.0,43.5,3.5
116,Inbound,1300,20.79310344827586,21.724137931034484,0.9310344827586207
116,Inbound,1310,40.0,43.5,3.5
116,Inbound,1320,40.0,47.0,7.0
116,Inbound,1330,40.0,40.958333333333336,0.9583333333333334
116,Inbound,1340,40.0,39.55555555555556,-0.4444444444444444
116,Inbound,1350,40.0,36.0,-4.0
116,Inbound,1360,40.0,37.869565217391305,-2.130434782608696
116,Inbound,1370,40.0,38.895833333333336,-1.1041666666666667
116,Inbound,1380,40.0,36.83606557377049,-3.1639344262295084
116,Inbound,1390,40.0,38.5,-1.5
116,Inbound,1400,40.0,41.0,1.0
116,Inbound,1410,38.25,40.333333333333336,2.0833333333333335
116,Inbound,1420,35.17460317460318,39.15873015873016,3.984126984126984
116,Inbound,1430,40.0,39.0,-1.0
