RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,930,22.806451612903224,25.532258064516128,2.725806451612903
117,Outbound,940,21.395061728395063,21.91358024691358,0.5185185185185185
117,Outbound,950,19.724137931034484,19.879310344827587,0.15517241379310345
117,Outbound,960,19.193181818181817,23.454545454545453,4.261363636363637
117,Outbound,970,20.987179487179485,24.28205128205128,3.2948717948717947
117,Outbound,980,23.20689655172414,19.45977011494253,-3.7471264367816093
117,Outbound,990,24.418181818181818,20.436363636363637,-3.981818181818182
117,Outbound,1000,20.238805970149254,21.671641791044777,1.4328358208955223
117,Outbound,1010,22.065573770491802,22.885245901639344,0.819672131147541
117,Outbound,1020,20.15730337078652,22.98876404494382,2.831460674157303
117,Outbound,1030,19.4,19.8,0.4
117,Outbound,1040,22.54320987654321,22.567901234567902,0.024691358024691357
117,Outbound,1050,22.267605633802816,22.577464788732396,0.30985915492957744
117,Outbound,1060,19.423076923076923,15.474358974358974,-3.948717948717949
117,Outbound,1070,19.061728395061728,16.135802469135804,-2.925925925925926
117,Outbound,1080,20.31764705882353,17.576470588235296,-2.7411764705882353
117,Outbound,1090,22.09090909090909,21.545454545454547,-0.5454545454545454
117,Outbound,1100,24.683168316831683,26.544554455445546,1.8613861386138615
117,Outbound,1110,25.565217391304348,33.130434782608695,7.565217391304348
117,Outbound,1120,28.9625,24.575,-4.3875
117,Outbound,1130,30.37704918032787,27.508196721311474,-2.8688524590163933
117,Outbound,1140,29.525,25.3,-4.225
117,Outbound,1150,35.93333333333333,40.81666666666667,4.883333333333334
117,Outbound,1160,36.0,38.88461538461539,2.8846153846153846
117,Outbound,1170,36.0,38.828125,2.828125
117,Outbound,1180,36.0,38.6,2.6
117,Outbound,1190,40.07142857142857,41.76190476190476,1.6904761904761905
117,Outbound,1200,40.23809523809524,41.76190476190476,1.5238095238095237
117,Outbound,1210,40.265625,40.140625,-0.125
117,Outbound,1220,39.0,27.0,-12.0
117,Outbound,1230,39.95348837209303,39.06976744186046,-0.8837209302325582
117,Outbound,1240,39.651162790697676,37.093023255813954,-2.558139534883721
117,Outbound,1250,39.37096774193548,36.193548387096776,-3.1774193548387095
117,Outbound,1260,34.0,37.0,3.0
117,Outbound,1270,40.0,40.04347826086956,0.043478260869565216
117,Outbound,1280,40.0,42.083333333333336,2.0833333333333335
117,Outbound,1290,40.0,42.546875,2.546875
117,Outbound,1310,40.0,41.76086956521739,1.7608695652173914
117,Outbound,1320,40.0,41.770833333333336,1.7708333333333333
117,Outbound,1330,40.0,42.23880597014925,2.2388059701492535
117,Outbound,1350,41.73913043478261,40.869565217391305,-0.8695652173913043
117,Outbound,1360,41.702127659574465,39.38297872340426,-2.3191489361702127
117,Outbound,1370,41.791044776119406,38.61194029850746,-3.1791044776119404
117,Outbound,1390,40.0,37.285714285714285,-2.7142857142857144
117,Outbound,1400,40.0,38.13953488372093,-1.8604651162790697
117,Outbound,1410,40.0,36.983870967741936,-3.0161290322580645
117,Outbound,1430,40.0,38.73809523809524,-1.2619047619047619
