RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,34.22727272727273,37.45454545454545,3.227272727272727
116,Outbound,330,35.283018867924525,37.056603773584904,1.7735849056603774
116,Outbound,340,35.0,38.333333333333336,3.3333333333333335
116,Outbound,350,40.0,35.0,-5.0
116,Outbound,360,15.063492063492063,13.634920634920634,-1.4285714285714286
116,Outbound,370,19.698924731182796,17.365591397849464,-2.3333333333333335
116,Outbound,380,18.96825396825397,16.88888888888889,-2.0793650793650795
116,Outbound,390,17.676923076923078,17.4,-0.27692307692307694
116,Outbound,400,17.878048780487806,17.804878048780488,-0.07317073170731707
116,Outbound,410,8.423423423423424,8.774774774774775,0.35135135135135137
116,Outbound,420,8.8125,12.0625,3.25
116,Outbound,430,5.666666666666667,3.761904761904762,-1.9047619047619047
116,Outbound,440,11.0,10.464285714285714,-0.5357142857142857
116,Outbound,450,8.702127659574469,9.851063829787234,1.148936170212766
116,Outbound,460,7.3625,6.1,-1.2625
116,Outbound,470,9.619047619047619,9.126984126984127,-0.49206349206349204
116,Outbound,480,12.037037037037036,14.101851851851851,2.064814814814815
116,Outbound,490,24.23076923076923,24.641025641025642,0.41025641025641024
116,Outbound,500,15.546875,16.453125,0.90625
116,Outbound,510,18.195121951219512,16.085365853658537,-2.1097560975609757
116,Outbound,520,18.5,16.6,-1.9
116,Outbound,530,22.794520547945204,18.78082191780822,-4.013698630136986
116,Outbound,540,20.491803278688526,19.37704918032787,-1.1147540983606556
116,Outbound,550,18.650793650793652,18.063492063492063,-0.5873015873015873
116,Outbound,560,19.092307692307692,19.06153846153846,-0.03076923076923077
116,Outbound,570,27.58139534883721,31.3953488372093,3.813953488372093
116,Outbound,580,25.677966101694917,29.627118644067796,3.9491525423728815
116,Outbound,590,31.047619047619047,38.95238095238095,7.904761904761905
116,Outbound,600,31.925373134328357,30.074626865671643,-1.8507462686567164
116,Outbound,610,34.630434782608695,29.717391304347824,-4.913043478260869
116,Outbound,620,36.91304347826087,32.82608695652174,-4.086956521739131
116,Outbound,630,30.52173913043478,31.043478260869566,0.5217391304347826
116,Outbound,640,30.52173913043478,33.0,2.4782608695652173
116,Outbound,650,30.96,33.84,2.88
116,Outbound,660,30.184615384615384,28.23076923076923,-1.9538461538461538
116,Outbound,670,30.52173913043478,25.152173913043477,-5.369565217391305
116,Outbound,680,30.96,24.88,-6.08
116,Outbound,690,30.184615384615384,29.50769230769231,-0.676923076923077
116,Outbound,700,30.272727272727273,34.84090909090909,4.568181818181818
116,Outbound,710,31.333333333333332,36.407407407407405,5.074074074074074
116,Outbound,720,30.46268656716418,34.47761194029851,4.014925373134329
116,Outbound,730,30.333333333333332,31.523809523809526,1.1904761904761905
116,Outbound,740,31.62962962962963,34.7037037037037,3.074074074074074
116,Outbound,750,30.484848484848484,28.681818181818183,-1.803030303030303
116,Outbound,760,29.954545454545453,29.681818181818183,-0.2727272727272727
116,Outbound,770,30.217391304347824,29.91304347826087,-0.30434782608695654
116,Outbound,780,27.104477611940297,21.91044776119403,-5.1940298507462686
116,Outbound,790,25.872340425531913,22.106382978723403,-3.765957446808511
116,Outbound,800,22.107692307692307,20.23076923076923,-1.876923076923077
116,Outbound,810,23.717391304347824,22.652173913043477,-1.065217391304348
116,Outbound,820,21.420454545454547,23.079545454545453,1.6590909090909092
116,Outbound,830,22.511111111111113,21.8,-0.7111111111111111
116,Outbound,840,23.987654320987655,27.271604938271604,3.2839506172839505
116,Outbound,850,27.186046511627907,31.697674418604652,4.511627906976744
116,Outbound,860,31.523809523809526,37.166666666666664,5.642857142857143
116,Outbound,870,24.5,21.70967741935484,-2.7903225806451615
116,Outbound,880,22.058823529411764,16.676470588235293,-5.382352941176471
116,Outbound,890,21.73913043478261,22.420289855072465,0.6811594202898551
116,Outbound,900,20.818181818181817,20.333333333333332,-0.48484848484848486
116,Outbound,910,20.285714285714285,20.571428571428573,0.2857142857142857
116,Outbound,920,21.955223880597014,22.313432835820894,0.3582089552238806
116,Outbound,930,21.03174603174603,21.317460317460316,0.2857142857142857
116,Outbound,940,21.033333333333335,20.516666666666666,-0.5166666666666667
116,Outbound,950,20.441176470588236,19.11764705882353,-1.3235294117647058
116,Outbound,960,21.22222222222222,21.793650793650794,0.5714285714285714
116,Outbound,970,14.369047619047619,16.654761904761905,2.2857142857142856
116,Outbound,980,17.705128205128204,17.692307692307693,-0.01282051282051282
116,Outbound,990,18.07894736842105,20.526315789473685,2.4473684210526314
116,Outbound,1000,13.258064516129032,12.96774193548387,-0.2903225806451613
116,Outbound,1010,17.149253731343283,15.895522388059701,-1.2537313432835822
116,Outbound,1020,16.896551724137932,16.844827586206897,-0.05172413793103448
116,Outbound,1030,13.804597701149426,17.011494252873565,3.206896551724138
116,Outbound,1040,15.584415584415584,15.64935064935065,0.06493506493506493
116,Outbound,1050,16.541666666666668,18.875,2.3333333333333335
116,Outbound,1060,12.0,8.574468085106384,-3.425531914893617
116,Outbound,1070,14.494117647058824,14.894117647058824,0.4
116,Outbound,1080,17.844827586206897,21.56896551724138,3.7241379310344827
116,Outbound,1090,15.175,15.5625,0.3875
116,Outbound,1100,22.114285714285714,21.285714285714285,-0.8285714285714286
116,Outbound,1110,22.1,16.25,-5.85
116,Outbound,1120,21.869565217391305,17.82608695652174,-4.043478260869565
116,Outbound,1130,11.382978723404255,7.872340425531915,-3.5106382978723403
116,Outbound,1140,21.03076923076923,19.723076923076924,-1.3076923076923077
116,Outbound,1150,28.12,26.56,-1.56
116,Outbound,1160,10.478260869565217,2.108695652173913,-8.369565217391305
116,Outbound,1170,11.430769230769231,12.8,1.3692307692307693
116,Outbound,1180,25.402985074626866,24.925373134328357,-0.47761194029850745
116,Outbound,1190,30.958333333333332,32.583333333333336,1.625
116,Outbound,1200,38.0,38.0,0.0
116,Outbound,1210,13.863636363636363,15.272727272727273,1.4090909090909092
116,Outbound,1220,21.265625,21.640625,0.375
116,Outbound,1230,26.0,28.318181818181817,2.3181818181818183
116,Outbound,1240,37.0,36.0,-1.0
116,Outbound,1250,11.134328358208956,12.73134328358209,1.5970149253731343
116,Outbound,1260,26.217391304347824,24.55072463768116,-1.6666666666666667
116,Outbound,1270,39.0,41.0,2.0
116,Outbound,1280,10.476190476190476,13.476190476190476,3.0
116,Outbound,1290,12.0,14.353846153846154,2.353846153846154
116,Outbound,1300,24.925373134328357,23.880597014925375,-1.044776119402985
116,Outbound,1310,30.90909090909091,29.5,-1.4090909090909092
116,Outbound,1330,40.0,39.65909090909091,-0.3409090909090909
116,Outbound,1340,40.0,39.78260869565217,-0.21739130434782608
116,Outbound,1350,40.0,38.95454545454545,-1.0454545454545454
116,Outbound,1360,40.0,38.526315789473685,-1.4736842105263157
116,Outbound,1370,40.0,40.906976744186046,0.9069767441860465
