RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,7.190476190476191,-2.8095238095238093
117,Inbound,270,17.17910447761194,18.746268656716417,1.5671641791044777
117,Inbound,280,13.430769230769231,12.892307692307693,-0.5384615384615384
117,Inbound,290,21.393700787401574,21.89763779527559,0.5039370078740157
117,Inbound,300,29.323943661971832,30.661971830985916,1.3380281690140845
117,Inbound,310,34.56521739130435,37.891304347826086,3.3260869565217392
117,Inbound,320,34.56521739130435,38.82608695652174,4.260869565217392
117,Inbound,330,18.295774647887324,17.661971830985916,-0.6338028169014085
117,Inbound,340,16.704545454545453,15.340909090909092,-1.3636363636363635
117,Inbound,350,16.046511627906977,15.418604651162791,-0.627906976744186
117,Inbound,360,14.361904761904762,14.238095238095237,-0.12380952380952381
117,Inbound,370,13.047619047619047,13.666666666666666,0.6190476190476191
117,Inbound,380,14.833333333333334,14.48076923076923,-0.3525641025641026
117,Inbound,390,13.024096385542169,13.19277108433735,0.1686746987951807
117,Inbound,400,19.211009174311926,19.0,-0.21100917431192662
117,Inbound,410,22.46875,21.078125,-1.390625
117,Inbound,420,24.712962962962962,22.925925925925927,-1.787037037037037
117,Inbound,430,20.0,21.59090909090909,1.5909090909090908
117,Inbound,440,20.481012658227847,23.582278481012658,3.1012658227848102
117,Inbound,450,21.757575757575758,26.651515151515152,4.893939393939394
117,Inbound,460,20.93258426966292,18.8876404494382,-2.044943820224719
117,Inbound,470,18.88888888888889,19.419753086419753,0.5308641975308642
117,Inbound,480,20.677419354838708,20.70967741935484,0.03225806451612903
117,Inbound,490,19.762295081967213,19.008196721311474,-0.7540983606557377
117,Inbound,500,20.146341463414632,22.76829268292683,2.6219512195121952
117,Inbound,510,19.0,18.719298245614034,-0.2807017543859649
117,Inbound,520,19.804878048780488,19.146341463414632,-0.6585365853658537
117,Inbound,530,24.897058823529413,21.16176470588235,-3.735294117647059
117,Inbound,540,22.25,21.666666666666668,-0.5833333333333334
117,Inbound,550,25.956521739130434,26.043478260869566,0.08695652173913043
117,Inbound,560,29.055555555555557,29.73148148148148,0.6759259259259259
117,Inbound,570,32.5,32.083333333333336,-0.4166666666666667
117,Inbound,580,32.18181818181818,31.5,-0.6818181818181818
117,Inbound,590,30.184615384615384,33.8,3.6153846153846154
117,Inbound,600,31.0,32.020833333333336,1.0208333333333333
117,Inbound,610,36.0,35.75,-0.25
117,Inbound,620,30.0,27.685714285714287,-2.3142857142857145
117,Inbound,630,30.363636363636363,27.795454545454547,-2.5681818181818183
117,Inbound,640,37.5,35.625,-1.875
117,Inbound,650,30.205607476635514,28.69158878504673,-1.514018691588785
117,Inbound,660,30.40909090909091,32.20454545454545,1.7954545454545454
117,Inbound,670,37.0,37.0,0.0
117,Inbound,680,30.220183486238533,32.8348623853211,2.614678899082569
117,Inbound,690,30.681818181818183,31.318181818181817,0.6363636363636364
117,Inbound,700,36.0,37.25,1.25
117,Inbound,710,30.486486486486488,29.25225225225225,-1.2342342342342343
117,Inbound,720,30.545454545454547,30.681818181818183,0.13636363636363635
117,Inbound,730,28.5,34.25,5.75
117,Inbound,740,27.21698113207547,29.08490566037736,1.8679245283018868
117,Inbound,750,26.319148936170212,27.893617021276597,1.574468085106383
117,Inbound,760,20.761904761904763,17.30952380952381,-3.4523809523809526
117,Inbound,770,22.9,22.2625,-0.6375
117,Inbound,780,23.953846153846154,25.73846153846154,1.7846153846153847
117,Inbound,790,22.714285714285715,21.226190476190474,-1.4880952380952381
117,Inbound,800,23.69047619047619,22.714285714285715,-0.9761904761904762
117,Inbound,810,23.4,23.929411764705883,0.5294117647058824
117,Inbound,820,23.695652173913043,22.043478260869566,-1.6521739130434783
117,Inbound,830,21.764150943396228,22.349056603773583,0.5849056603773585
117,Inbound,840,20.80952380952381,22.61904761904762,1.8095238095238095
117,Inbound,850,22.82608695652174,23.115942028985508,0.2898550724637681
117,Inbound,860,23.25287356321839,24.54022988505747,1.2873563218390804
117,Inbound,870,21.928571428571427,23.892857142857142,1.9642857142857142
117,Inbound,880,24.80701754385965,25.0,0.19298245614035087
117,Inbound,890,20.860759493670887,20.037974683544302,-0.8227848101265823
117,Inbound,900,18.90740740740741,20.51851851851852,1.6111111111111112
117,Inbound,910,20.10091743119266,20.880733944954127,0.7798165137614679
