RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,17.944444444444443,0.9444444444444444
32,Outbound,280,17.0,16.73,-0.27
32,Outbound,290,15.0,11.904761904761905,-3.0952380952380953
32,Outbound,300,15.0,13.904761904761905,-1.0952380952380953
32,Outbound,310,15.576923076923077,18.78846153846154,3.2115384615384617
32,Outbound,320,12.949367088607595,10.10126582278481,-2.848101265822785
32,Outbound,330,11.75,9.1,-2.65
32,Outbound,340,11.967032967032967,11.912087912087912,-0.054945054945054944
32,Outbound,350,11.452380952380953,11.130952380952381,-0.32142857142857145
32,Outbound,360,5.587209302325581,7.02906976744186,1.441860465116279
32,Outbound,370,5.174698795180723,3.5843373493975905,-1.5903614457831325
32,Outbound,380,5.407960199004975,6.149253731343284,0.7412935323383084
32,Outbound,390,4.504854368932039,4.271844660194175,-0.23300970873786409
32,Outbound,400,5.059139784946237,4.580645161290323,-0.478494623655914
32,Outbound,410,4.153153153153153,4.603603603603603,0.45045045045045046
32,Outbound,420,4.352226720647773,4.327935222672065,-0.024291497975708502
32,Outbound,430,4.374384236453202,5.009852216748769,0.6354679802955665
32,Outbound,440,3.7445255474452557,3.3613138686131387,-0.38321167883211676
32,Outbound,450,3.0,3.601173020527859,0.6011730205278593
32,Outbound,460,4.474654377880184,3.9400921658986174,-0.5345622119815668
32,Outbound,470,4.25,4.357142857142857,0.10714285714285714
32,Outbound,480,4.6498054474708175,4.5680933852140075,-0.08171206225680934
32,Outbound,490,3.8882978723404253,4.4361702127659575,0.5478723404255319
32,Outbound,500,4.538793103448276,5.387931034482759,0.8491379310344828
32,Outbound,510,4.041152263374485,3.325102880658436,-0.7160493827160493
32,Outbound,520,4.50761421319797,4.233502538071066,-0.27411167512690354
32,Outbound,530,4.88646288209607,4.737991266375546,-0.14847161572052403
32,Outbound,540,9.423076923076923,10.102564102564102,0.6794871794871795
32,Outbound,550,11.252100840336135,9.806722689075631,-1.4453781512605042
32,Outbound,560,11.289256198347108,12.561983471074381,1.2727272727272727
32,Outbound,570,10.77450980392157,10.088235294117647,-0.6862745098039216
32,Outbound,580,11.353982300884956,10.79646017699115,-0.5575221238938053
32,Outbound,590,10.859375,10.828125,-0.03125
32,Outbound,600,12.253968253968255,12.444444444444445,0.19047619047619047
32,Outbound,610,12.404040404040405,15.545454545454545,3.1414141414141414
32,Outbound,620,12.88888888888889,10.722222222222221,-2.1666666666666665
32,Outbound,630,12.153846153846153,11.26923076923077,-0.8846153846153846
32,Outbound,640,12.601503759398497,11.842105263157896,-0.7593984962406015
32,Outbound,650,12.19047619047619,12.44047619047619,0.25
32,Outbound,660,12.588235294117647,12.411764705882353,-0.17647058823529413
32,Outbound,670,12.735849056603774,12.320754716981131,-0.41509433962264153
32,Outbound,680,13.75268817204301,13.806451612903226,0.053763440860215055
32,Outbound,690,13.91588785046729,13.271028037383177,-0.6448598130841121
32,Outbound,700,14.159574468085106,13.425531914893616,-0.7340425531914894
32,Outbound,710,13.205607476635514,14.08411214953271,0.8785046728971962
32,Outbound,720,13.615384615384615,15.164835164835164,1.5494505494505495
32,Outbound,730,13.25925925925926,15.50925925925926,2.25
32,Outbound,740,14.053097345132743,12.353982300884956,-1.6991150442477876
32,Outbound,750,13.795454545454545,13.227272727272727,-0.5681818181818182
32,Outbound,760,13.615384615384615,13.593406593406593,-0.02197802197802198
32,Outbound,770,13.25925925925926,12.916666666666666,-0.3425925925925926
32,Outbound,780,13.495575221238939,13.371681415929203,-0.12389380530973451
32,Outbound,790,13.256880733944953,13.669724770642201,0.41284403669724773
32,Outbound,800,20.464788732394368,20.281690140845072,-0.18309859154929578
32,Outbound,810,21.81132075471698,21.066037735849058,-0.7452830188679245
32,Outbound,820,22.14406779661017,19.703389830508474,-2.440677966101695
32,Outbound,830,16.098591549295776,16.901408450704224,0.8028169014084507
32,Outbound,840,6.225563909774436,6.518796992481203,0.2932330827067669
32,Outbound,850,-0.15723270440251572,1.150943396226415,1.3081761006289307
32,Outbound,860,6.451327433628318,5.548672566371682,-0.9026548672566371
32,Outbound,870,4.568627450980392,4.810457516339869,0.24183006535947713
32,Outbound,880,10.756302521008404,12.61344537815126,1.8571428571428572
32,Outbound,890,10.807339449541285,11.697247706422019,0.8899082568807339
32,Outbound,900,5.142241379310345,3.685344827586207,-1.456896551724138
32,Outbound,910,3.449044585987261,4.095541401273885,0.6464968152866242
32,Outbound,920,4.936567164179104,6.518656716417911,1.5820895522388059
32,Outbound,930,5.22289156626506,4.246987951807229,-0.9759036144578314
32,Outbound,940,4.931192660550459,4.1880733944954125,-0.7431192660550459
32,Outbound,950,4.6568627450980395,4.259803921568627,-0.39705882352941174
32,Outbound,960,5.005,5.485,0.48
32,Outbound,970,4.689473684210526,5.721052631578948,1.0315789473684212
32,Outbound,980,4.873362445414847,4.358078602620087,-0.5152838427947598
32,Outbound,990,5.231638418079096,5.502824858757062,0.2711864406779661
32,Outbound,1000,5.295918367346939,7.464285714285714,2.1683673469387754
32,Outbound,1010,4.491329479768786,3.485549132947977,-1.0057803468208093
32,Outbound,1020,4.86864406779661,5.385593220338983,0.5169491525423728
32,Outbound,1030,4.704545454545454,3.5,-1.2045454545454546
32,Outbound,1040,4.87719298245614,5.421052631578948,0.543859649122807
32,Outbound,1050,4.741573033707865,5.758426966292135,1.0168539325842696
32,Outbound,1060,5.079069767441861,4.920930232558139,-0.15813953488372093
32,Outbound,1070,4.231578947368421,3.0,-1.231578947368421
32,Outbound,1080,4.846153846153846,6.247863247863248,1.4017094017094016
32,Outbound,1090,4.4523809523809526,4.142857142857143,-0.30952380952380953
32,Outbound,1100,4.562231759656652,3.4549356223175964,-1.1072961373390557
32,Outbound,1110,3.976525821596244,4.821596244131455,0.8450704225352113
32,Outbound,1120,4.781818181818182,4.4363636363636365,-0.34545454545454546
32,Outbound,1130,5.8734177215189876,5.993670886075949,0.12025316455696203
32,Outbound,1140,11.604651162790697,8.813953488372093,-2.7906976744186047
32,Outbound,1150,9.504065040650406,-1.9268292682926829,-11.43089430894309
32,Outbound,1160,10.833333333333334,23.62962962962963,12.796296296296296
32,Outbound,1170,10.246913580246913,13.592592592592593,3.345679012345679
32,Outbound,1180,10.909090909090908,11.536363636363637,0.6272727272727273
32,Outbound,1190,10.196078431372548,8.264705882352942,-1.9313725490196079
32,Outbound,1200,11.283185840707965,10.52212389380531,-0.7610619469026548
32,Outbound,1210,15.121951219512194,16.21951219512195,1.0975609756097562
32,Outbound,1220,14.0,14.72,0.72
32,Outbound,1230,12.067307692307692,12.125,0.057692307692307696
32,Outbound,1240,15.684931506849315,20.08219178082192,4.397260273972603
32,Outbound,1250,15.119047619047619,12.071428571428571,-3.0476190476190474
32,Outbound,1260,17.666666666666668,17.333333333333332,-0.3333333333333333
32,Outbound,1270,15.163934426229508,15.098360655737705,-0.06557377049180328
32,Outbound,1280,16.091954022988507,18.080459770114942,1.9885057471264367
32,Outbound,1290,16.095238095238095,13.904761904761905,-2.1904761904761907
32,Outbound,1300,15.938461538461539,14.138461538461538,-1.8
32,Outbound,1310,15.974358974358974,16.756410256410255,0.782051282051282
32,Outbound,1320,17.70967741935484,17.06451612903226,-0.6451612903225806
32,Outbound,1330,17.103448275862068,14.327586206896552,-2.7758620689655173
32,Outbound,1340,15.205479452054794,16.643835616438356,1.4383561643835616
32,Outbound,1350,15.333333333333334,15.88888888888889,0.5555555555555556
32,Outbound,1360,17.428571428571427,14.928571428571429,-2.5
32,Outbound,1370,14.615384615384615,15.953846153846154,1.3384615384615384
32,Outbound,1380,16.037735849056602,15.056603773584905,-0.9811320754716981
32,Outbound,1390,17.098360655737704,14.770491803278688,-2.3278688524590163
32,Outbound,1400,15.916666666666666,17.22222222222222,1.3055555555555556
32,Outbound,1410,16.42222222222222,14.466666666666667,-1.9555555555555555
32,Outbound,1420,17.454545454545453,15.409090909090908,-2.0454545454545454
32,Outbound,1430,29.692307692307693,34.38461538461539,4.6923076923076925
