RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,3.707317073170732,-3.292682926829268
39,Outbound,330,7.5,7.184523809523809,-0.31547619047619047
39,Outbound,340,7.604477611940299,8.167910447761194,0.5634328358208955
39,Outbound,350,8.80241935483871,8.443548387096774,-0.3588709677419355
39,Outbound,360,9.970238095238095,10.458333333333334,0.4880952380952381
39,Outbound,370,9.367021276595745,9.170212765957446,-0.19680851063829788
39,Outbound,380,9.1,9.433333333333334,0.3333333333333333
39,Outbound,390,9.222772277227723,9.48019801980198,0.25742574257425743
39,Outbound,400,8.585470085470085,8.333333333333334,-0.25213675213675213
39,Outbound,410,9.377777777777778,8.324444444444444,-1.0533333333333332
39,Outbound,420,9.10576923076923,8.211538461538462,-0.8942307692307693
39,Outbound,430,7.621399176954733,7.97119341563786,0.3497942386831276
39,Outbound,440,7.094650205761317,7.304526748971194,0.20987654320987653
39,Outbound,450,7.185567010309279,7.415807560137457,0.23024054982817868
39,Outbound,460,6.681818181818182,6.883116883116883,0.2012987012987013
39,Outbound,470,6.916363636363636,7.283636363636363,0.36727272727272725
39,Outbound,480,6.490196078431373,6.836601307189542,0.3464052287581699
39,Outbound,490,6.417721518987341,6.2405063291139244,-0.17721518987341772
39,Outbound,500,6.881720430107527,7.046594982078853,0.16487455197132617
39,Outbound,510,6.923076923076923,6.749163879598663,-0.17391304347826086
39,Outbound,520,6.727848101265823,6.3354430379746836,-0.3924050632911392
39,Outbound,530,6.637992831541219,6.698924731182796,0.06093189964157706
39,Outbound,540,7.688715953307393,7.852140077821011,0.16342412451361868
39,Outbound,550,8.73134328358209,7.9440298507462686,-0.7873134328358209
39,Outbound,560,10.23469387755102,9.321428571428571,-0.9132653061224489
39,Outbound,570,11.46368715083799,10.966480446927374,-0.4972067039106145
39,Outbound,580,12.118226600985222,12.251231527093596,0.1330049261083744
39,Outbound,590,12.08695652173913,13.057971014492754,0.9710144927536232
39,Outbound,600,12.088888888888889,11.466666666666667,-0.6222222222222222
39,Outbound,610,11.801242236024844,12.720496894409937,0.9192546583850931
39,Outbound,620,12.12290502793296,12.156424581005586,0.0335195530726257
39,Outbound,630,12.382716049382717,12.17283950617284,-0.20987654320987653
39,Outbound,640,12.291457286432161,11.804020100502512,-0.48743718592964824
39,Outbound,650,12.289855072463768,12.326086956521738,0.036231884057971016
39,Outbound,660,12.192090395480227,12.033898305084746,-0.15819209039548024
39,Outbound,670,12.151898734177216,11.835443037974683,-0.31645569620253167
39,Outbound,680,12.2,12.86111111111111,0.6611111111111111
39,Outbound,690,12.07741935483871,13.012903225806452,0.9354838709677419
39,Outbound,700,12.230392156862745,12.848039215686274,0.6176470588235294
39,Outbound,710,13.134328358208956,13.111940298507463,-0.022388059701492536
39,Outbound,720,13.371621621621621,12.067567567567568,-1.304054054054054
39,Outbound,730,13.479768786127167,13.335260115606937,-0.14450867052023122
39,Outbound,740,13.413533834586467,14.736842105263158,1.3233082706766917
39,Outbound,750,13.68639053254438,14.366863905325443,0.6804733727810651
39,Outbound,760,13.582781456953642,15.006622516556291,1.423841059602649
39,Outbound,770,13.492307692307692,13.761538461538462,0.2692307692307692
39,Outbound,780,12.590062111801242,10.91304347826087,-1.6770186335403727
39,Outbound,790,12.863636363636363,12.931818181818182,0.06818181818181818
39,Outbound,800,13.793893129770993,13.961832061068701,0.16793893129770993
39,Outbound,810,14.048387096774194,13.983870967741936,-0.06451612903225806
39,Outbound,820,13.744827586206897,13.73103448275862,-0.013793103448275862
39,Outbound,830,13.406060606060606,14.375757575757575,0.9696969696969697
39,Outbound,840,13.42608695652174,13.808695652173913,0.3826086956521739
39,Outbound,850,7.97948717948718,8.353846153846154,0.37435897435897436
39,Outbound,860,9.311377245508982,9.694610778443113,0.38323353293413176
39,Outbound,870,9.094890510948906,9.956204379562044,0.8613138686131386
39,Outbound,880,6.916167664670659,7.059880239520958,0.1437125748502994
39,Outbound,890,5.470370370370371,4.648148148148148,-0.8222222222222222
39,Outbound,900,6.339366515837104,4.823529411764706,-1.5158371040723981
39,Outbound,910,8.077294685990339,8.004830917874395,-0.07246376811594203
39,Outbound,920,10.206896551724139,9.649425287356323,-0.5574712643678161
39,Outbound,930,10.849162011173185,11.82122905027933,0.9720670391061452
39,Outbound,940,11.396907216494846,11.587628865979381,0.19072164948453607
39,Outbound,950,11.435897435897436,12.287179487179488,0.8512820512820513
39,Outbound,960,11.850340136054422,12.843537414965986,0.9931972789115646
39,Outbound,970,10.76536312849162,8.681564245810057,-2.083798882681564
39,Outbound,980,9.246835443037975,9.873417721518987,0.6265822784810127
39,Outbound,990,9.138655462184873,8.638655462184873,-0.5
39,Outbound,1000,8.472906403940886,8.881773399014778,0.4088669950738916
39,Outbound,1010,8.063636363636364,8.154545454545454,0.09090909090909091
39,Outbound,1020,8.143478260869566,8.808695652173913,0.6652173913043479
39,Outbound,1030,7.090163934426229,7.868852459016393,0.7786885245901639
39,Outbound,1040,6.919597989949748,7.889447236180905,0.9698492462311558
39,Outbound,1050,6.4557377049180324,6.19016393442623,-0.26557377049180325
39,Outbound,1060,6.357429718875502,6.943775100401607,0.5863453815261044
39,Outbound,1070,6.113074204946996,5.144876325088339,-0.9681978798586572
39,Outbound,1080,7.127035830618892,6.286644951140065,-0.8403908794788274
39,Outbound,1090,7.1265822784810124,6.0,-1.1265822784810127
39,Outbound,1100,6.996688741721854,7.062913907284768,0.06622516556291391
39,Outbound,1110,6.356115107913669,6.446043165467626,0.08992805755395683
39,Outbound,1120,6.702898550724638,7.318840579710145,0.6159420289855072
39,Outbound,1130,7.782771535580524,7.50561797752809,-0.27715355805243447
39,Outbound,1140,8.971698113207546,8.985849056603774,0.014150943396226415
