RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.559322033898304,28.11864406779661,-2.440677966101695
66,Outbound,290,30.868852459016395,29.131147540983605,-1.7377049180327868
66,Outbound,300,30.857142857142858,29.261904761904763,-1.5952380952380953
66,Outbound,310,16.789473684210527,15.421052631578947,-1.368421052631579
66,Outbound,320,21.285714285714285,18.675324675324674,-2.6103896103896105
66,Outbound,330,16.26050420168067,12.966386554621849,-3.2941176470588234
66,Outbound,340,15.0,18.653465346534652,3.6534653465346536
66,Outbound,350,16.076923076923077,19.66346153846154,3.5865384615384617
66,Outbound,360,12.673758865248226,13.22695035460993,0.5531914893617021
66,Outbound,370,10.335260115606937,11.797687861271676,1.4624277456647399
66,Outbound,380,7.050980392156863,7.101960784313725,0.050980392156862744
66,Outbound,390,5.068862275449102,4.293413173652695,-0.7754491017964071
66,Outbound,400,4.2944162436548226,4.050761421319797,-0.2436548223350254
66,Outbound,410,3.8518518518518516,3.3868312757201644,-0.46502057613168724
66,Outbound,420,5.482625482625482,6.467181467181467,0.9845559845559846
66,Outbound,430,7.730769230769231,8.39102564102564,0.6602564102564102
66,Outbound,440,11.703846153846154,9.823076923076924,-1.8807692307692307
66,Outbound,450,12.008695652173913,9.721739130434782,-2.2869565217391306
66,Outbound,460,13.445945945945946,13.472972972972974,0.02702702702702703
66,Outbound,470,11.961290322580645,11.438709677419356,-0.5225806451612903
66,Outbound,480,10.486238532110091,10.628440366972477,0.14220183486238533
66,Outbound,490,9.870588235294118,9.005882352941176,-0.8647058823529412
66,Outbound,500,8.933673469387756,9.801020408163266,0.8673469387755102
66,Outbound,510,8.13888888888889,8.76388888888889,0.625
66,Outbound,520,8.958677685950413,9.582644628099173,0.6239669421487604
66,Outbound,530,9.5875,9.6375,0.05
66,Outbound,540,9.777777777777779,10.066666666666666,0.28888888888888886
66,Outbound,550,10.601092896174864,11.256830601092895,0.6557377049180327
66,Outbound,560,12.098901098901099,11.23076923076923,-0.8681318681318682
66,Outbound,570,12.916666666666666,13.148809523809524,0.23214285714285715
66,Outbound,580,14.19205298013245,14.04635761589404,-0.1456953642384106
66,Outbound,590,15.483050847457626,13.745762711864407,-1.7372881355932204
66,Outbound,600,16.391752577319586,18.587628865979383,2.195876288659794
66,Outbound,610,17.00763358778626,17.641221374045802,0.6335877862595419
66,Outbound,620,17.061068702290076,18.198473282442748,1.1374045801526718
66,Outbound,630,17.533333333333335,17.82962962962963,0.2962962962962963
66,Outbound,640,17.619565217391305,18.445652173913043,0.8260869565217391
66,Outbound,650,17.689393939393938,17.583333333333332,-0.10606060606060606
66,Outbound,660,17.784615384615385,17.76923076923077,-0.015384615384615385
66,Outbound,670,17.772727272727273,18.581818181818182,0.8090909090909091
66,Outbound,680,17.744444444444444,17.511111111111113,-0.23333333333333334
66,Outbound,690,17.83177570093458,18.747663551401867,0.9158878504672897
66,Outbound,700,17.977099236641223,18.633587786259543,0.6564885496183206
66,Outbound,710,17.650943396226417,17.471698113207548,-0.1792452830188679
66,Outbound,720,17.236842105263158,16.44078947368421,-0.7960526315789473
66,Outbound,730,17.03448275862069,17.655172413793103,0.6206896551724138
66,Outbound,740,17.95614035087719,17.07894736842105,-0.8771929824561403
66,Outbound,750,17.606299212598426,18.30708661417323,0.7007874015748031
66,Outbound,760,17.642857142857142,18.732142857142858,1.0892857142857142
66,Outbound,770,17.681818181818183,17.78181818181818,0.1
66,Outbound,780,17.869230769230768,17.784615384615385,-0.08461538461538462
66,Outbound,790,18.598214285714285,18.017857142857142,-0.5803571428571429
66,Outbound,800,19.776,18.968,-0.808
66,Outbound,810,19.91304347826087,17.91304347826087,-2.0
66,Outbound,820,17.074380165289256,18.8099173553719,1.7355371900826446
66,Outbound,830,10.93939393939394,10.818181818181818,-0.12121212121212122
66,Outbound,840,10.96551724137931,9.806896551724138,-1.1586206896551725
66,Outbound,850,10.738636363636363,10.920454545454545,0.18181818181818182
66,Outbound,860,10.21025641025641,9.451282051282051,-0.7589743589743589
66,Outbound,870,11.076470588235294,11.347058823529412,0.27058823529411763
66,Outbound,880,11.580246913580247,11.796296296296296,0.21604938271604937
66,Outbound,890,10.64795918367347,11.448979591836734,0.8010204081632653
66,Outbound,900,10.31413612565445,10.413612565445026,0.09947643979057591
66,Outbound,910,11.005208333333334,10.817708333333334,-0.1875
66,Outbound,920,11.910714285714286,12.976190476190476,1.0654761904761905
66,Outbound,930,11.966480446927374,11.385474860335195,-0.5810055865921788
66,Outbound,940,11.723529411764705,12.288235294117648,0.5647058823529412
66,Outbound,950,11.558823529411764,11.170588235294117,-0.38823529411764707
66,Outbound,960,11.872093023255815,11.424418604651162,-0.4476744186046512
66,Outbound,970,11.9874213836478,12.981132075471699,0.9937106918238994
66,Outbound,980,13.372670807453416,12.75776397515528,-0.6149068322981367
66,Outbound,990,12.5,12.030303030303031,-0.4696969696969697
66,Outbound,1000,12.324675324675324,11.967532467532468,-0.35714285714285715
66,Outbound,1010,11.483221476510067,11.302013422818792,-0.18120805369127516
66,Outbound,1020,11.655555555555555,12.838888888888889,1.1833333333333333
