RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,21.0,22.944444444444443,1.9444444444444444
73,Outbound,290,21.272727272727273,22.4025974025974,1.12987012987013
73,Outbound,300,18.926829268292682,18.682926829268293,-0.24390243902439024
73,Outbound,310,19.11764705882353,19.764705882352942,0.6470588235294118
73,Outbound,320,21.151515151515152,19.90909090909091,-1.2424242424242424
73,Outbound,330,21.210526315789473,19.842105263157894,-1.368421052631579
73,Outbound,340,8.775862068965518,9.517241379310345,0.7413793103448276
73,Outbound,350,10.142857142857142,11.84873949579832,1.7058823529411764
73,Outbound,360,7.503355704697986,7.174496644295302,-0.3288590604026846
73,Outbound,370,8.83108108108108,7.763513513513513,-1.0675675675675675
73,Outbound,380,10.29245283018868,11.066037735849056,0.7735849056603774
73,Outbound,390,7.705882352941177,8.144385026737968,0.4385026737967914
73,Outbound,400,7.7942857142857145,6.171428571428572,-1.6228571428571428
73,Outbound,410,6.837606837606837,7.6923076923076925,0.8547008547008547
73,Outbound,420,6.057591623036649,6.7539267015706805,0.6963350785340314
73,Outbound,430,5.261224489795918,4.616326530612245,-0.6448979591836734
73,Outbound,440,6.190243902439025,6.970731707317073,0.7804878048780488
73,Outbound,450,7.233333333333333,7.690476190476191,0.45714285714285713
73,Outbound,460,8.267015706806284,7.2565445026178015,-1.0104712041884816
73,Outbound,470,9.679611650485437,11.660194174757281,1.9805825242718447
73,Outbound,480,7.487179487179487,7.743589743589744,0.2564102564102564
73,Outbound,490,7.140350877192983,6.2748538011695905,-0.8654970760233918
73,Outbound,500,7.29047619047619,8.428571428571429,1.138095238095238
73,Outbound,510,9.357664233576642,8.416058394160585,-0.9416058394160584
73,Outbound,520,9.25,9.114864864864865,-0.13513513513513514
73,Outbound,530,9.364285714285714,9.142857142857142,-0.22142857142857142
73,Outbound,540,11.863636363636363,10.963636363636363,-0.9
73,Outbound,550,12.714285714285714,11.183673469387756,-1.530612244897959
73,Outbound,560,13.011363636363637,13.556818181818182,0.5454545454545454
73,Outbound,570,14.545454545454545,15.081818181818182,0.5363636363636364
73,Outbound,580,15.089285714285714,15.857142857142858,0.7678571428571429
73,Outbound,590,11.914893617021276,12.425531914893616,0.5106382978723404
73,Outbound,600,14.526785714285714,14.205357142857142,-0.32142857142857145
73,Outbound,610,15.8348623853211,15.862385321100918,0.027522935779816515
73,Outbound,620,15.5,16.65,1.15
73,Outbound,630,16.476190476190474,17.247619047619047,0.7714285714285715
73,Outbound,640,15.595238095238095,16.928571428571427,1.3333333333333333
73,Outbound,650,15.731707317073171,16.146341463414632,0.4146341463414634
73,Outbound,660,15.24390243902439,13.060975609756097,-2.182926829268293
73,Outbound,670,15.360824742268042,14.422680412371134,-0.9381443298969072
73,Outbound,680,15.444444444444445,15.977777777777778,0.5333333333333333
73,Outbound,690,17.67924528301887,20.5,2.8207547169811322
73,Outbound,700,15.93421052631579,16.0,0.06578947368421052
73,Outbound,710,15.869565217391305,13.956521739130435,-1.9130434782608696
73,Outbound,720,14.401869158878505,13.130841121495328,-1.2710280373831775
73,Outbound,730,14.985074626865671,14.843283582089553,-0.1417910447761194
73,Outbound,740,15.434782608695652,16.804347826086957,1.3695652173913044
73,Outbound,750,16.44144144144144,18.65765765765766,2.2162162162162162
73,Outbound,760,17.021505376344088,18.93548387096774,1.913978494623656
73,Outbound,770,17.565217391304348,20.456521739130434,2.891304347826087
73,Outbound,780,15.4375,12.1625,-3.275
73,Outbound,790,16.71590909090909,15.102272727272727,-1.6136363636363635
73,Outbound,800,17.195121951219512,15.804878048780488,-1.3902439024390243
73,Outbound,810,15.5,16.738636363636363,1.2386363636363635
73,Outbound,820,17.05263157894737,17.33684210526316,0.28421052631578947
73,Outbound,830,18.170731707317074,18.024390243902438,-0.14634146341463414
73,Outbound,840,10.303030303030303,8.833333333333334,-1.4696969696969697
73,Outbound,850,11.210526315789474,9.982456140350877,-1.2280701754385965
73,Outbound,860,14.25,15.125,0.875
73,Outbound,870,13.24468085106383,13.638297872340425,0.39361702127659576
73,Outbound,880,11.266666666666667,13.444444444444445,2.1777777777777776
73,Outbound,890,11.408695652173913,10.539130434782608,-0.8695652173913043
73,Outbound,900,10.169642857142858,10.723214285714286,0.5535714285714286
73,Outbound,910,10.526785714285714,7.741071428571429,-2.7857142857142856
73,Outbound,920,9.014598540145986,6.905109489051095,-2.1094890510948905
73,Outbound,930,6.94375,7.95,1.00625
73,Outbound,940,5.29047619047619,5.828571428571428,0.5380952380952381
73,Outbound,950,5.556097560975609,4.258536585365854,-1.2975609756097561
73,Outbound,960,5.739669421487603,5.599173553719008,-0.14049586776859505
73,Outbound,970,5.985221674876847,7.694581280788177,1.70935960591133
73,Outbound,980,6.526041666666667,5.661458333333333,-0.8645833333333334
73,Outbound,990,5.549107142857143,5.28125,-0.26785714285714285
73,Outbound,1000,5.884393063583815,6.861271676300578,0.976878612716763
73,Outbound,1010,6.752873563218391,6.459770114942529,-0.29310344827586204
73,Outbound,1020,6.783783783783784,9.0,2.2162162162162162
73,Outbound,1030,6.556213017751479,4.828402366863905,-1.727810650887574
73,Outbound,1040,6.101063829787234,5.5,-0.601063829787234
73,Outbound,1050,6.219895287958115,6.18848167539267,-0.031413612565445025
