RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,720,15.95890410958904,17.47945205479452,1.5205479452054795
1,Outbound,730,16.13157894736842,16.37719298245614,0.24561403508771928
1,Outbound,740,16.383333333333333,16.516666666666666,0.13333333333333333
1,Outbound,750,16.27007299270073,15.518248175182482,-0.7518248175182481
1,Outbound,760,16.32075471698113,16.39622641509434,0.07547169811320754
1,Outbound,770,15.661417322834646,18.19685039370079,2.5354330708661417
1,Outbound,780,14.95945945945946,13.202702702702704,-1.7567567567567568
1,Outbound,790,14.906542056074766,14.439252336448599,-0.4672897196261682
1,Outbound,800,15.422222222222222,14.274074074074074,-1.1481481481481481
1,Outbound,810,15.520833333333334,16.22222222222222,0.7013888888888888
1,Outbound,820,15.61111111111111,14.166666666666666,-1.4444444444444444
1,Outbound,830,15.664179104477611,14.402985074626866,-1.2611940298507462
1,Outbound,840,14.527777777777779,15.743055555555555,1.2152777777777777
1,Outbound,850,14.06060606060606,14.56969696969697,0.509090909090909
1,Outbound,860,14.036697247706423,15.064220183486238,1.0275229357798166
1,Outbound,870,13.458064516129033,14.180645161290322,0.7225806451612903
1,Outbound,880,12.932515337423313,13.300613496932515,0.36809815950920244
1,Outbound,890,12.234567901234568,10.907407407407407,-1.3271604938271604
1,Outbound,900,12.305882352941177,11.447058823529412,-0.8588235294117647
1,Outbound,910,11.541666666666666,11.898809523809524,0.35714285714285715
1,Outbound,920,10.705202312138729,10.959537572254336,0.2543352601156069
1,Outbound,930,9.986928104575163,8.392156862745098,-1.5947712418300655
1,Outbound,940,9.675105485232068,10.042194092827005,0.3670886075949367
1,Outbound,950,9.336898395721924,8.818181818181818,-0.5187165775401069
1,Outbound,960,9.179611650485437,9.941747572815533,0.7621359223300971
1,Outbound,970,9.355450236966824,9.971563981042655,0.6161137440758294
1,Outbound,980,9.277777777777779,9.264957264957266,-0.01282051282051282
1,Outbound,990,9.616113744075829,11.175355450236967,1.5592417061611374
1,Outbound,1000,8.86910994764398,9.162303664921465,0.2931937172774869
1,Outbound,1010,8.84433962264151,9.933962264150944,1.0896226415094339
1,Outbound,1020,8.16015625,8.87109375,0.7109375
1,Outbound,1030,8.58128078817734,9.201970443349754,0.6206896551724138
1,Outbound,1040,8.785,7.765,-1.02
1,Outbound,1050,8.800925925925926,7.99537037037037,-0.8055555555555556
1,Outbound,1060,9.01908396946565,8.209923664122137,-0.8091603053435115
1,Outbound,1070,8.583333333333334,7.926470588235294,-0.6568627450980392
1,Outbound,1080,8.092436974789916,8.819327731092438,0.726890756302521
1,Outbound,1090,7.918439716312057,8.52836879432624,0.6099290780141844
1,Outbound,1100,8.023364485981308,8.004672897196262,-0.018691588785046728
1,Outbound,1110,8.305555555555555,9.162698412698413,0.8571428571428571
1,Outbound,1120,8.395833333333334,8.775,0.37916666666666665
1,Outbound,1130,7.422535211267606,7.234741784037559,-0.18779342723004694
1,Outbound,1140,7.35740072202166,8.68592057761733,1.3285198555956679
1,Outbound,1150,7.672,8.616,0.944
1,Outbound,1160,8.990697674418605,8.944186046511629,-0.046511627906976744
1,Outbound,1170,8.412935323383085,9.124378109452737,0.7114427860696517
1,Outbound,1180,8.557620817843866,7.981412639405204,-0.5762081784386617
1,Outbound,1190,8.577889447236181,8.42713567839196,-0.1507537688442211
1,Outbound,1200,9.917808219178083,10.068493150684931,0.1506849315068493
1,Outbound,1210,11.613259668508288,11.69060773480663,0.07734806629834254
1,Outbound,1220,12.82857142857143,12.55,-0.2785714285714286
1,Outbound,1230,14.861635220125786,15.465408805031446,0.6037735849056604
1,Outbound,1240,14.394160583941606,13.883211678832117,-0.5109489051094891
1,Outbound,1250,14.262295081967213,13.065573770491802,-1.1967213114754098
1,Outbound,1260,13.978102189781023,12.751824817518248,-1.2262773722627738
1,Outbound,1270,14.321428571428571,12.957142857142857,-1.3642857142857143
1,Outbound,1280,15.087837837837839,17.22972972972973,2.141891891891892
1,Outbound,1290,14.496402877697841,13.863309352517986,-0.6330935251798561
1,Outbound,1300,15.523364485981308,15.962616822429906,0.4392523364485981
1,Outbound,1310,15.504950495049505,14.831683168316832,-0.6732673267326733
1,Outbound,1320,14.3,14.521428571428572,0.22142857142857142
1,Outbound,1330,14.727272727272727,13.965034965034965,-0.7622377622377622
1,Outbound,1340,14.058823529411764,13.92436974789916,-0.13445378151260504
1,Outbound,1350,13.878260869565217,13.530434782608696,-0.34782608695652173
1,Outbound,1360,13.673202614379084,13.777777777777779,0.10457516339869281
1,Outbound,1370,12.323529411764707,13.235294117647058,0.9117647058823529
1,Outbound,1380,12.73913043478261,13.608695652173912,0.8695652173913043
1,Outbound,1390,13.0,15.506849315068493,2.506849315068493
1,Outbound,1400,14.100719424460431,14.086330935251798,-0.014388489208633094
1,Outbound,1410,13.214285714285714,11.32857142857143,-1.8857142857142857
1,Outbound,1420,13.586206896551724,14.793103448275861,1.206896551724138
1,Outbound,1430,13.401459854014599,12.459854014598541,-0.9416058394160584
