RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,21.772151898734176,23.29113924050633,1.518987341772152
1,Inbound,320,22.0,24.616666666666667,2.6166666666666667
1,Inbound,330,20.884955752212388,23.31858407079646,2.433628318584071
1,Inbound,340,20.0,22.09259259259259,2.0925925925925926
1,Inbound,350,17.93220338983051,18.74576271186441,0.8135593220338984
1,Inbound,360,16.989795918367346,15.928571428571429,-1.0612244897959184
1,Inbound,370,17.39423076923077,16.557692307692307,-0.8365384615384616
1,Inbound,380,17.928571428571427,15.778571428571428,-2.15
1,Inbound,390,15.43362831858407,16.265486725663717,0.831858407079646
1,Inbound,400,14.18867924528302,14.424528301886792,0.2358490566037736
1,Inbound,410,12.514792899408285,12.828402366863905,0.3136094674556213
1,Inbound,420,10.946428571428571,10.416666666666666,-0.5297619047619048
1,Inbound,430,10.671957671957673,10.714285714285714,0.042328042328042326
1,Inbound,440,11.431718061674008,11.20704845814978,-0.22466960352422907
1,Inbound,450,13.671875,10.671875,-3.0
1,Inbound,460,11.225352112676056,11.204225352112676,-0.02112676056338028
1,Inbound,470,11.633507853403142,11.214659685863875,-0.418848167539267
1,Inbound,480,10.349462365591398,10.763440860215054,0.41397849462365593
1,Inbound,490,10.066037735849056,10.56132075471698,0.49528301886792453
1,Inbound,500,9.223300970873787,11.305825242718447,2.0825242718446604
1,Inbound,510,9.612903225806452,9.110599078341014,-0.5023041474654378
1,Inbound,520,9.077669902912621,10.058252427184467,0.9805825242718447
1,Inbound,530,9.655963302752294,9.715596330275229,0.05963302752293578
1,Inbound,540,9.286343612334802,9.409691629955947,0.12334801762114538
1,Inbound,550,10.740384615384615,9.038461538461538,-1.7019230769230769
1,Inbound,560,11.21111111111111,11.938888888888888,0.7277777777777777
1,Inbound,570,12.058201058201059,10.44973544973545,-1.6084656084656084
1,Inbound,580,11.256756756756756,11.371621621621621,0.11486486486486487
1,Inbound,590,11.433121019108281,12.050955414012739,0.6178343949044586
1,Inbound,600,11.395604395604396,12.368131868131869,0.9725274725274725
1,Inbound,610,11.97883597883598,11.412698412698413,-0.5661375661375662
1,Inbound,620,12.898809523809524,12.988095238095237,0.08928571428571429
1,Inbound,630,13.343373493975903,13.30722891566265,-0.03614457831325301
1,Inbound,640,14.547445255474452,15.24087591240876,0.6934306569343066
1,Inbound,650,15.344,14.984,-0.36
1,Inbound,660,16.093525179856115,17.741007194244606,1.6474820143884892
1,Inbound,670,15.304,14.608,-0.696
1,Inbound,680,16.181818181818183,16.145454545454545,-0.03636363636363636
1,Inbound,690,15.921052631578947,16.06578947368421,0.14473684210526316
1,Inbound,700,16.04,15.488,-0.552
1,Inbound,710,16.435185185185187,15.962962962962964,-0.4722222222222222
1,Inbound,720,16.338028169014084,17.58450704225352,1.2464788732394365
1,Inbound,730,15.991869918699187,15.804878048780488,-0.18699186991869918
1,Inbound,740,16.26923076923077,16.490384615384617,0.22115384615384615
1,Inbound,750,16.413793103448278,16.593103448275862,0.1793103448275862
1,Inbound,760,16.114754098360656,15.37704918032787,-0.7377049180327869
1,Inbound,770,16.040816326530614,16.040816326530614,0.0
1,Inbound,780,15.965753424657533,16.205479452054796,0.23972602739726026
1,Inbound,790,16.235294117647058,15.865546218487395,-0.3697478991596639
1,Inbound,800,15.971698113207546,15.566037735849056,-0.4056603773584906
1,Inbound,810,15.801526717557252,15.938931297709924,0.13740458015267176
1,Inbound,820,16.746268656716417,17.64179104477612,0.8955223880597015
1,Inbound,830,14.91,12.93,-1.98
1,Inbound,840,15.151724137931035,12.903448275862068,-2.2482758620689656
1,Inbound,850,13.97752808988764,14.617977528089888,0.6404494382022472
1,Inbound,860,13.061855670103093,13.530927835051546,0.4690721649484536
1,Inbound,870,12.913793103448276,11.885057471264368,-1.028735632183908
1,Inbound,880,12.02061855670103,14.092783505154639,2.0721649484536084
1,Inbound,890,12.528497409326425,12.020725388601036,-0.5077720207253886
1,Inbound,900,12.494117647058824,13.541176470588235,1.0470588235294118
1,Inbound,910,13.006802721088436,13.605442176870747,0.5986394557823129
1,Inbound,920,13.316091954022989,13.454022988505747,0.13793103448275862
1,Inbound,930,13.509554140127388,14.203821656050955,0.6942675159235668
1,Inbound,940,13.153846153846153,13.274725274725276,0.12087912087912088
