RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,5.019047619047619,3.5904761904761906,-1.4285714285714286
77,Inbound,290,8.425925925925926,13.703703703703704,5.277777777777778
77,Inbound,300,7.1678832116788325,7.489051094890511,0.32116788321167883
77,Inbound,310,3.085714285714286,3.357142857142857,0.2714285714285714
77,Inbound,320,7.580645161290323,6.56989247311828,-1.010752688172043
77,Inbound,330,9.825581395348838,10.372093023255815,0.5465116279069767
77,Inbound,340,11.312,13.872,2.56
77,Inbound,350,-0.611764705882353,-1.8235294117647058,-1.2117647058823529
77,Inbound,360,4.850299401197605,4.81437125748503,-0.03592814371257485
77,Inbound,370,5.728813559322034,5.112994350282486,-0.615819209039548
77,Inbound,380,10.215827338129497,10.258992805755396,0.04316546762589928
77,Inbound,390,2.8045977011494254,1.528735632183908,-1.2758620689655173
77,Inbound,400,5.951219512195122,8.341463414634147,2.3902439024390243
77,Inbound,410,6.630434782608695,5.731884057971015,-0.8985507246376812
77,Inbound,420,16.11214953271028,15.728971962616823,-0.38317757009345793
77,Inbound,430,8.009708737864077,10.194174757281553,2.1844660194174756
77,Inbound,440,9.283950617283951,12.987654320987655,3.7037037037037037
77,Inbound,450,-2.6464646464646466,-2.727272727272727,-0.08080808080808081
77,Inbound,460,15.806201550387597,19.434108527131784,3.627906976744186
77,Inbound,470,8.649006622516556,5.357615894039735,-3.2913907284768213
77,Inbound,480,6.811475409836065,5.631147540983607,-1.180327868852459
77,Inbound,490,10.094488188976378,8.401574803149606,-1.6929133858267718
77,Inbound,500,7.738095238095238,7.198412698412699,-0.5396825396825397
77,Inbound,510,7.014851485148514,6.435643564356436,-0.5792079207920792
77,Inbound,520,7.349442379182156,6.936802973977695,-0.41263940520446096
77,Inbound,530,7.475336322869955,8.112107623318385,0.6367713004484304
77,Inbound,540,6.9425675675675675,8.486486486486486,1.5439189189189189
77,Inbound,550,8.693396226415095,9.165094339622641,0.4716981132075472
77,Inbound,560,10.352941176470589,9.862745098039216,-0.49019607843137253
77,Inbound,570,9.990430622009569,8.909090909090908,-1.0813397129186604
77,Inbound,580,9.674698795180722,8.102409638554217,-1.572289156626506
77,Inbound,590,9.45054945054945,10.489010989010989,1.0384615384615385
77,Inbound,600,10.037267080745341,9.863354037267081,-0.17391304347826086
77,Inbound,610,10.459183673469388,9.816326530612244,-0.6428571428571429
77,Inbound,620,11.465116279069768,12.343023255813954,0.877906976744186
77,Inbound,630,11.300613496932515,9.423312883435583,-1.8773006134969326
77,Inbound,640,11.402777777777779,12.340277777777779,0.9375
77,Inbound,650,11.93063583815029,13.173410404624278,1.2427745664739884
77,Inbound,660,12.09142857142857,11.0,-1.0914285714285714
77,Inbound,670,12.571428571428571,13.15079365079365,0.5793650793650794
77,Inbound,680,12.741573033707866,13.168539325842696,0.42696629213483145
77,Inbound,690,13.081967213114755,13.688524590163935,0.6065573770491803
77,Inbound,700,13.035971223021583,13.158273381294965,0.1223021582733813
77,Inbound,710,13.0,12.570512820512821,-0.42948717948717946
77,Inbound,720,12.818181818181818,11.920454545454545,-0.8977272727272727
77,Inbound,730,12.41025641025641,14.068376068376068,1.6581196581196582
77,Inbound,740,12.670391061452515,12.743016759776536,0.07262569832402235
77,Inbound,750,12.5,12.241666666666667,-0.25833333333333336
77,Inbound,760,12.082758620689654,12.020689655172413,-0.06206896551724138
77,Inbound,770,12.357142857142858,12.529761904761905,0.17261904761904762
77,Inbound,780,12.380952380952381,10.433862433862434,-1.947089947089947
77,Inbound,790,12.19672131147541,15.565573770491802,3.3688524590163933
77,Inbound,800,12.081967213114755,12.289617486338798,0.20765027322404372
77,Inbound,810,11.282608695652174,9.13768115942029,-2.1449275362318843
77,Inbound,820,10.507853403141361,10.036649214659686,-0.4712041884816754
77,Inbound,830,9.81203007518797,9.451127819548873,-0.3609022556390977
77,Inbound,840,12.294797687861271,15.167630057803468,2.8728323699421967
