RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.0,12.27027027027027,0.2702702702702703
77,Outbound,320,12.771428571428572,14.264285714285714,1.4928571428571429
77,Outbound,330,13.22695035460993,15.340425531914894,2.1134751773049647
77,Outbound,340,13.709677419354838,13.451612903225806,-0.25806451612903225
77,Outbound,350,15.403225806451612,12.080645161290322,-3.3225806451612905
77,Outbound,360,13.725806451612904,10.82258064516129,-2.903225806451613
77,Outbound,370,12.517241379310345,12.543103448275861,0.02586206896551724
77,Outbound,380,12.012422360248447,13.329192546583851,1.3167701863354038
77,Outbound,390,11.2875,12.5125,1.225
77,Outbound,400,11.707865168539326,12.837078651685394,1.1292134831460674
77,Outbound,410,13.595238095238095,13.107142857142858,-0.4880952380952381
77,Outbound,420,13.193277310924369,13.319327731092438,0.12605042016806722
77,Outbound,430,13.272727272727273,13.418181818181818,0.14545454545454545
77,Outbound,440,12.605839416058394,12.620437956204379,0.014598540145985401
77,Outbound,450,11.404411764705882,9.830882352941176,-1.5735294117647058
77,Outbound,460,9.138686131386862,10.364963503649635,1.2262773722627738
77,Outbound,470,9.225130890052355,10.078534031413612,0.8534031413612565
77,Outbound,480,8.904761904761905,9.984126984126984,1.0793650793650793
77,Outbound,490,9.610091743119266,9.65137614678899,0.04128440366972477
77,Outbound,500,8.850267379679144,8.748663101604278,-0.10160427807486631
77,Outbound,510,8.622093023255815,8.627906976744185,0.005813953488372093
77,Outbound,520,9.777777777777779,8.923076923076923,-0.8547008547008547
77,Outbound,530,7.55,7.6625,0.1125
77,Outbound,540,5.738938053097345,5.5265486725663715,-0.21238938053097345
77,Outbound,550,4.466101694915254,4.8008474576271185,0.3347457627118644
77,Outbound,560,3.1503496503496504,2.7867132867132867,-0.36363636363636365
77,Outbound,570,3.590308370044053,2.9118942731277535,-0.6784140969162996
77,Outbound,580,5.969924812030075,5.383458646616542,-0.5864661654135338
77,Outbound,590,5.725352112676056,5.992957746478873,0.2676056338028169
77,Outbound,600,6.3293413173652695,4.155688622754491,-2.1736526946107784
77,Outbound,610,6.5321637426900585,6.233918128654971,-0.2982456140350877
77,Outbound,620,8.146496815286625,7.707006369426751,-0.4394904458598726
77,Outbound,630,9.188811188811188,9.06993006993007,-0.11888111888111888
77,Outbound,640,9.714285714285714,10.534391534391535,0.8201058201058201
77,Outbound,650,10.48314606741573,10.168539325842696,-0.3146067415730337
77,Outbound,660,11.0,11.111764705882353,0.11176470588235295
77,Outbound,670,11.281437125748504,11.568862275449101,0.2874251497005988
77,Outbound,680,11.197452229299364,11.73248407643312,0.535031847133758
77,Outbound,690,11.668639053254438,11.2603550295858,-0.40828402366863903
77,Outbound,700,11.822695035460994,12.624113475177305,0.8014184397163121
77,Outbound,710,12.981927710843374,12.668674698795181,-0.3132530120481928
77,Outbound,720,13.694267515923567,13.222929936305732,-0.4713375796178344
77,Outbound,730,13.64963503649635,13.437956204379562,-0.2116788321167883
77,Outbound,740,13.313868613138686,12.722627737226277,-0.5912408759124088
77,Outbound,750,12.895522388059701,13.380597014925373,0.48507462686567165
77,Outbound,760,13.033333333333333,13.02,-0.013333333333333334
77,Outbound,770,12.666666666666666,15.503703703703703,2.837037037037037
