RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,-12.590909090909092,-29.59090909090909
32,Outbound,280,17.0,16.827272727272728,-0.17272727272727273
32,Outbound,290,15.0,24.060606060606062,9.06060606060606
32,Outbound,300,15.0,17.696969696969695,2.696969696969697
32,Outbound,310,15.0,18.2,3.2
32,Outbound,320,13.459770114942529,10.068965517241379,-3.3908045977011496
32,Outbound,330,11.75294117647059,10.117647058823529,-1.6352941176470588
32,Outbound,340,10.108433734939759,9.963855421686747,-0.14457831325301204
32,Outbound,350,10.145631067961165,9.16504854368932,-0.9805825242718447
32,Outbound,360,4.763440860215054,5.698924731182796,0.9354838709677419
32,Outbound,370,5.289940828402367,4.757396449704142,-0.5325443786982249
32,Outbound,380,4.574162679425838,4.133971291866029,-0.44019138755980863
32,Outbound,390,4.308695652173913,5.534782608695652,1.2260869565217392
32,Outbound,400,4.129032258064516,3.5,-0.6290322580645161
32,Outbound,410,4.199115044247788,4.393805309734513,0.19469026548672566
32,Outbound,420,3.541176470588235,3.980392156862745,0.4392156862745098
32,Outbound,430,4.28169014084507,3.3427230046948355,-0.9389671361502347
32,Outbound,440,2.634920634920635,3.6222222222222222,0.9873015873015873
32,Outbound,450,2.6262626262626263,2.628787878787879,0.0025252525252525255
32,Outbound,460,3.5642201834862384,1.963302752293578,-1.6009174311926606
32,Outbound,470,4.064220183486238,4.334862385321101,0.2706422018348624
32,Outbound,480,4.137651821862348,4.165991902834008,0.02834008097165992
32,Outbound,490,3.893048128342246,3.550802139037433,-0.3422459893048128
32,Outbound,500,4.285714285714286,5.123809523809523,0.8380952380952381
32,Outbound,510,3.7913385826771653,3.2913385826771653,-0.5
32,Outbound,520,3.8229166666666665,3.5520833333333335,-0.2708333333333333
32,Outbound,530,4.779661016949152,5.101694915254237,0.3220338983050847
32,Outbound,540,8.588235294117647,6.333333333333333,-2.2549019607843137
32,Outbound,550,10.740157480314961,11.874015748031496,1.1338582677165354
32,Outbound,560,10.755905511811024,10.740157480314961,-0.015748031496062992
32,Outbound,570,11.553398058252426,12.37864077669903,0.8252427184466019
32,Outbound,580,11.242424242424242,12.94949494949495,1.707070707070707
32,Outbound,590,10.301587301587302,9.531746031746032,-0.7698412698412699
32,Outbound,600,11.333333333333334,8.265151515151516,-3.0681818181818183
32,Outbound,610,12.330275229357799,12.853211009174313,0.5229357798165137
32,Outbound,620,12.282352941176471,13.576470588235294,1.2941176470588236
32,Outbound,630,12.11214953271028,11.25233644859813,-0.8598130841121495
32,Outbound,640,12.0,11.674603174603174,-0.3253968253968254
32,Outbound,650,12.0,12.626506024096386,0.6265060240963856
32,Outbound,660,12.0,13.023255813953488,1.0232558139534884
32,Outbound,670,13.74074074074074,13.407407407407407,-0.3333333333333333
32,Outbound,680,14.367088607594937,12.164556962025317,-2.2025316455696204
32,Outbound,690,14.616161616161616,15.565656565656566,0.9494949494949495
32,Outbound,700,13.575,14.425,0.85
32,Outbound,710,12.866666666666667,13.495238095238095,0.6285714285714286
32,Outbound,720,13.0,14.0,1.0
32,Outbound,730,12.761467889908257,13.137614678899082,0.3761467889908257
32,Outbound,740,13.6,11.372727272727273,-2.227272727272727
32,Outbound,750,13.505747126436782,15.540229885057471,2.0344827586206895
32,Outbound,760,13.886363636363637,15.636363636363637,1.75
32,Outbound,770,14.226415094339623,13.952830188679245,-0.27358490566037735
32,Outbound,780,13.919191919191919,12.646464646464647,-1.2727272727272727
32,Outbound,790,13.643564356435643,13.168316831683168,-0.4752475247524752
32,Outbound,800,26.41269841269841,26.206349206349206,-0.20634920634920634
32,Outbound,810,26.580952380952382,24.142857142857142,-2.4380952380952383
32,Outbound,820,21.144,16.92,-4.224
32,Outbound,830,14.784810126582279,12.012658227848101,-2.7721518987341773
32,Outbound,840,3.3484848484848486,2.4015151515151514,-0.946969696969697
32,Outbound,850,-3.3444444444444446,1.6,4.944444444444445
32,Outbound,860,3.5294117647058822,6.549019607843137,3.019607843137255
32,Outbound,870,3.1019108280254777,3.1146496815286624,0.012738853503184714
32,Outbound,880,9.491935483870968,8.92741935483871,-0.5645161290322581
32,Outbound,890,9.884297520661157,10.330578512396695,0.4462809917355372
32,Outbound,900,4.28755364806867,3.7124463519313307,-0.575107296137339
32,Outbound,910,2.608695652173913,3.880434782608696,1.2717391304347827
32,Outbound,920,3.777408637873754,4.305647840531561,0.5282392026578073
32,Outbound,930,4.95,4.39375,-0.55625
32,Outbound,940,4.675925925925926,3.5046296296296298,-1.1712962962962963
32,Outbound,950,4.451456310679611,4.932038834951456,0.48058252427184467
32,Outbound,960,4.689473684210526,4.4526315789473685,-0.23684210526315788
32,Outbound,970,4.620320855614973,5.128342245989304,0.5080213903743316
