RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,6.2631578947368425,-0.7368421052631579
39,Outbound,330,7.393939393939394,7.303030303030303,-0.09090909090909091
39,Outbound,340,7.468085106382978,6.98581560283688,-0.48226950354609927
39,Outbound,350,8.740157480314961,9.047244094488189,0.30708661417322836
39,Outbound,360,10.257142857142858,9.314285714285715,-0.9428571428571428
39,Outbound,370,9.528795811518325,11.324607329842932,1.7958115183246073
39,Outbound,380,9.151639344262295,8.782786885245901,-0.36885245901639346
39,Outbound,390,8.394088669950738,8.645320197044335,0.2512315270935961
39,Outbound,400,8.269076305220883,8.345381526104418,0.07630522088353414
39,Outbound,410,8.889867841409691,8.577092511013216,-0.31277533039647576
39,Outbound,420,8.58,8.105,-0.475
39,Outbound,430,7.35,6.9875,-0.3625
39,Outbound,440,6.646586345381526,8.10441767068273,1.4578313253012047
39,Outbound,450,6.235668789808917,6.570063694267516,0.3343949044585987
39,Outbound,460,6.390092879256966,6.1671826625387,-0.22291021671826625
39,Outbound,470,6.324909747292419,6.169675090252707,-0.1552346570397112
39,Outbound,480,6.12,6.1066666666666665,-0.013333333333333334
39,Outbound,490,6.244514106583072,5.369905956112853,-0.8746081504702194
39,Outbound,500,6.189473684210526,6.726315789473684,0.5368421052631579
39,Outbound,510,6.197368421052632,6.542763157894737,0.34539473684210525
39,Outbound,520,6.048780487804878,6.094512195121951,0.04573170731707317
39,Outbound,530,6.327526132404182,6.857142857142857,0.5296167247386759
39,Outbound,540,7.440298507462686,7.208955223880597,-0.23134328358208955
39,Outbound,550,8.646616541353383,7.7406015037593985,-0.9060150375939849
39,Outbound,560,10.39344262295082,10.497267759562842,0.10382513661202186
39,Outbound,570,11.8562874251497,11.784431137724551,-0.0718562874251497
39,Outbound,580,11.9375,10.807291666666666,-1.1302083333333333
39,Outbound,590,11.808,10.256,-1.552
39,Outbound,600,12.294478527607362,12.128834355828221,-0.1656441717791411
39,Outbound,610,12.081632653061224,14.034013605442176,1.9523809523809523
39,Outbound,620,11.640718562874252,12.766467065868264,1.125748502994012
39,Outbound,630,11.83448275862069,11.827586206896552,-0.006896551724137931
39,Outbound,640,12.0,11.118279569892474,-0.8817204301075269
39,Outbound,650,12.0,10.0,-2.0
39,Outbound,660,12.0,11.923076923076923,-0.07692307692307693
39,Outbound,670,12.164383561643836,12.150684931506849,-0.0136986301369863
39,Outbound,680,12.222222222222221,12.654320987654321,0.43209876543209874
39,Outbound,690,12.435714285714285,13.592857142857143,1.1571428571428573
39,Outbound,700,12.55,12.688888888888888,0.1388888888888889
39,Outbound,710,13.089430894308943,11.715447154471544,-1.3739837398373984
39,Outbound,720,13.149659863945578,13.428571428571429,0.2789115646258503
39,Outbound,730,12.959302325581396,11.587209302325581,-1.372093023255814
39,Outbound,740,12.930232558139535,12.457364341085272,-0.4728682170542636
39,Outbound,750,13.22543352601156,14.907514450867051,1.6820809248554913
39,Outbound,760,13.172185430463577,12.251655629139073,-0.9205298013245033
39,Outbound,770,13.40625,8.109375,-5.296875
39,Outbound,780,13.185430463576159,18.99337748344371,5.80794701986755
39,Outbound,790,13.414201183431953,12.384615384615385,-1.029585798816568
39,Outbound,800,14.666666666666666,12.968253968253968,-1.6984126984126984
39,Outbound,810,13.758064516129032,14.78225806451613,1.0241935483870968
39,Outbound,820,13.585034013605442,13.217687074829932,-0.3673469387755102
39,Outbound,830,12.933734939759036,12.909638554216867,-0.024096385542168676
39,Outbound,840,12.737864077669903,13.436893203883495,0.6990291262135923
39,Outbound,850,6.4975609756097565,7.019512195121951,0.5219512195121951
39,Outbound,860,8.89041095890411,7.938356164383562,-0.952054794520548
39,Outbound,870,8.086538461538462,8.576923076923077,0.49038461538461536
39,Outbound,880,5.815718157181572,4.872628726287263,-0.943089430894309
39,Outbound,890,3.8741496598639458,3.9591836734693877,0.08503401360544217
39,Outbound,900,5.162790697674419,4.3023255813953485,-0.8604651162790697
39,Outbound,910,7.429268292682927,7.682926829268292,0.25365853658536586
39,Outbound,920,9.55952380952381,10.0,0.44047619047619047
39,Outbound,930,10.833333333333334,12.35632183908046,1.5229885057471264
39,Outbound,940,10.78974358974359,11.005128205128205,0.2153846153846154
39,Outbound,950,11.015463917525773,11.077319587628866,0.061855670103092786
39,Outbound,960,11.546666666666667,11.8,0.25333333333333335
39,Outbound,970,10.585635359116022,9.3646408839779,-1.2209944751381216
39,Outbound,980,9.13125,9.83125,0.7
39,Outbound,990,8.68235294117647,8.023529411764706,-0.6588235294117647
39,Outbound,1000,8.263636363636364,8.168181818181818,-0.09545454545454546
39,Outbound,1010,7.682926829268292,7.975609756097561,0.2926829268292683
39,Outbound,1020,7.535433070866142,7.78740157480315,0.25196850393700787
39,Outbound,1030,7.2064056939501775,8.345195729537366,1.1387900355871887
39,Outbound,1040,6.417777777777777,6.6177777777777775,0.2
39,Outbound,1050,6.578171091445427,6.294985250737463,-0.2831858407079646
39,Outbound,1060,6.115079365079365,5.7976190476190474,-0.31746031746031744
39,Outbound,1070,6.325581395348837,5.4916943521594686,-0.8338870431893688
39,Outbound,1080,6.557324840764331,6.585987261146497,0.028662420382165606
39,Outbound,1090,6.673728813559322,6.127118644067797,-0.5466101694915254
39,Outbound,1100,6.463855421686747,6.8102409638554215,0.3463855421686747
39,Outbound,1110,5.803174603174603,6.606349206349206,0.8031746031746032
39,Outbound,1120,6.475728155339806,6.647249190938512,0.1715210355987055
39,Outbound,1130,7.010416666666667,6.659722222222222,-0.3506944444444444
39,Outbound,1140,8.125,7.879310344827586,-0.24568965517241378
39,Outbound,1150,8.764,8.636,-0.128
39,Outbound,1160,9.494623655913978,9.161290322580646,-0.3333333333333333
39,Outbound,1170,10.0,9.176470588235293,-0.8235294117647058
39,Outbound,1180,10.300970873786408,10.28640776699029,-0.014563106796116505
39,Outbound,1190,10.580487804878048,10.448780487804878,-0.13170731707317074
39,Outbound,1200,11.18716577540107,11.572192513368984,0.3850267379679144
39,Outbound,1210,11.55072463768116,10.695652173913043,-0.855072463768116
39,Outbound,1220,12.439024390243903,11.164634146341463,-1.274390243902439
39,Outbound,1230,12.377952755905511,13.11023622047244,0.7322834645669292
39,Outbound,1240,12.6282722513089,13.858638743455497,1.2303664921465969
39,Outbound,1250,11.664,13.952,2.288
39,Outbound,1260,10.0,11.206030150753769,1.2060301507537687
39,Outbound,1270,10.146596858638743,10.602094240837696,0.45549738219895286
39,Outbound,1280,11.7363184079602,13.92039800995025,2.18407960199005
39,Outbound,1290,12.540740740740741,15.096296296296297,2.5555555555555554
39,Outbound,1300,12.456,13.304,0.848
39,Outbound,1310,12.564705882352941,11.058823529411764,-1.5058823529411764
39,Outbound,1320,12.788321167883211,11.605839416058394,-1.1824817518248176
39,Outbound,1330,12.525547445255475,12.503649635036496,-0.021897810218978103
39,Outbound,1340,11.862068965517242,12.172413793103448,0.3103448275862069
39,Outbound,1350,12.292682926829269,12.447154471544716,0.15447154471544716
39,Outbound,1360,12.493150684931507,11.431506849315069,-1.0616438356164384
39,Outbound,1370,12.577540106951872,10.882352941176471,-1.695187165775401
39,Outbound,1380,12.402777777777779,11.305555555555555,-1.0972222222222223
39,Outbound,1390,12.202702702702704,12.452702702702704,0.25
39,Outbound,1400,10.742268041237113,12.814432989690722,2.0721649484536084
39,Outbound,1410,10.865853658536585,11.798780487804878,0.9329268292682927
