RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,28.736842105263158,-1.263157894736842
15,Inbound,210,30.0,30.659574468085108,0.6595744680851063
15,Inbound,220,30.0,31.472727272727273,1.4727272727272727
15,Inbound,240,63.0,68.0,5.0
15,Inbound,250,62.676923076923075,69.49230769230769,6.815384615384615
15,Inbound,310,15.5,13.21951219512195,-2.2804878048780486
15,Inbound,320,15.733333333333333,16.30666666666667,0.5733333333333334
15,Inbound,330,15.867469879518072,20.08433734939759,4.216867469879518
15,Inbound,340,15.840579710144928,12.405797101449275,-3.4347826086956523
15,Inbound,350,14.5125,11.6625,-2.85
15,Inbound,360,11.096153846153847,11.413461538461538,0.3173076923076923
15,Inbound,370,10.520408163265307,11.306122448979592,0.7857142857142857
15,Inbound,380,7.546099290780142,8.177304964539006,0.6312056737588653
15,Inbound,390,5.77319587628866,5.381443298969073,-0.3917525773195876
15,Inbound,400,5.0811688311688314,5.561688311688312,0.4805194805194805
15,Inbound,410,3.862453531598513,3.717472118959108,-0.1449814126394052
15,Inbound,420,3.1862348178137654,3.757085020242915,0.5708502024291497
15,Inbound,430,4.529411764705882,4.75,0.22058823529411764
15,Inbound,440,5.037344398340249,5.991701244813278,0.9543568464730291
15,Inbound,450,5.935483870967742,6.274193548387097,0.3387096774193548
15,Inbound,460,6.5054945054945055,6.527472527472527,0.02197802197802198
15,Inbound,470,6.837209302325581,6.465116279069767,-0.37209302325581395
15,Inbound,480,6.298507462686567,6.45771144278607,0.15920398009950248
15,Inbound,490,6.247126436781609,5.793103448275862,-0.4540229885057471
15,Inbound,500,6.583333333333333,6.114583333333333,-0.46875
15,Inbound,510,7.681528662420382,8.159235668789808,0.47770700636942676
15,Inbound,520,9.584,9.488,-0.096
15,Inbound,530,10.317757009345794,9.934579439252337,-0.38317757009345793
15,Inbound,540,11.192982456140351,12.56140350877193,1.368421052631579
15,Inbound,550,12.333333333333334,11.933333333333334,-0.4
15,Inbound,560,12.8,11.9,-0.9
15,Inbound,570,14.484536082474227,14.103092783505154,-0.38144329896907214
15,Inbound,580,14.64,15.133333333333333,0.49333333333333335
15,Inbound,590,16.165137614678898,14.935779816513762,-1.2293577981651376
15,Inbound,600,16.81159420289855,16.3768115942029,-0.43478260869565216
15,Inbound,610,16.85483870967742,17.080645161290324,0.22580645161290322
15,Inbound,620,17.24271844660194,17.21359223300971,-0.02912621359223301
15,Inbound,630,18.06779661016949,16.949152542372882,-1.11864406779661
15,Inbound,640,17.444444444444443,14.958333333333334,-2.486111111111111
15,Inbound,650,18.363636363636363,16.7,-1.6636363636363636
15,Inbound,660,16.0,22.454545454545453,6.454545454545454
15,Inbound,670,17.875,20.03846153846154,2.1634615384615383
15,Inbound,680,17.477272727272727,17.806818181818183,0.32954545454545453
15,Inbound,690,16.82051282051282,15.282051282051283,-1.5384615384615385
15,Inbound,700,16.953488372093023,17.930232558139537,0.9767441860465116
15,Inbound,710,16.974358974358974,18.025641025641026,1.0512820512820513
15,Inbound,720,17.283333333333335,17.358333333333334,0.075
15,Inbound,730,17.0,20.075949367088608,3.0759493670886076
15,Inbound,740,17.0,18.513513513513512,1.5135135135135136
15,Inbound,750,17.54255319148936,16.329787234042552,-1.2127659574468086
15,Inbound,760,17.515151515151516,9.727272727272727,-7.787878787878788
15,Inbound,770,17.72340425531915,17.361702127659573,-0.3617021276595745
15,Inbound,780,17.858585858585858,19.818181818181817,1.9595959595959596
15,Inbound,790,17.83606557377049,15.78688524590164,-2.0491803278688523
15,Inbound,800,17.354166666666668,18.21875,0.8645833333333334
15,Inbound,810,17.28813559322034,16.83050847457627,-0.4576271186440678
15,Inbound,820,14.148514851485148,15.237623762376238,1.0891089108910892
15,Inbound,830,12.591836734693878,12.224489795918368,-0.3673469387755102
15,Inbound,840,11.882978723404255,11.117021276595745,-0.7659574468085106
