RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,340,27.0,27.047619047619047,0.047619047619047616
117,Outbound,350,27.0,27.365079365079364,0.36507936507936506
117,Outbound,360,21.0,21.742424242424242,0.7424242424242424
117,Outbound,370,19.09090909090909,18.818181818181817,-0.2727272727272727
117,Outbound,380,20.254545454545454,19.572727272727274,-0.6818181818181818
117,Outbound,390,20.64,19.04,-1.6
117,Outbound,400,20.431818181818183,19.556818181818183,-0.875
117,Outbound,410,21.606060606060606,22.318181818181817,0.7121212121212122
117,Outbound,420,23.454545454545453,24.397727272727273,0.9431818181818182
117,Outbound,430,23.51851851851852,24.38888888888889,0.8703703703703703
117,Outbound,440,25.0,25.931818181818183,0.9318181818181818
117,Outbound,450,21.944444444444443,26.61111111111111,4.666666666666667
117,Outbound,460,20.0,20.7,0.7
117,Outbound,470,20.0,20.204301075268816,0.20430107526881722
117,Outbound,480,20.0,23.433333333333334,3.433333333333333
117,Outbound,490,19.741935483870968,18.72043010752688,-1.021505376344086
117,Outbound,500,19.7,16.15,-3.55
117,Outbound,510,16.96,16.81,-0.15
117,Outbound,520,17.5,13.009615384615385,-4.490384615384615
117,Outbound,530,17.988505747126435,15.0,-2.9885057471264367
117,Outbound,540,20.444444444444443,22.744444444444444,2.3
117,Outbound,550,20.344827586206897,23.379310344827587,3.0344827586206895
117,Outbound,560,20.0,21.681318681318682,1.6813186813186813
117,Outbound,570,20.0,21.135593220338983,1.1355932203389831
117,Outbound,580,24.680851063829788,25.27659574468085,0.5957446808510638
117,Outbound,590,27.333333333333332,28.033333333333335,0.7
117,Outbound,600,30.68,32.42,1.74
117,Outbound,610,30.627118644067796,34.23728813559322,3.610169491525424
117,Outbound,620,30.363636363636363,34.63636363636363,4.2727272727272725
117,Outbound,630,31.76,35.36,3.6
117,Outbound,640,31.16949152542373,29.372881355932204,-1.7966101694915255
117,Outbound,650,34.0,26.954545454545453,-7.045454545454546
117,Outbound,660,34.0,26.607142857142858,-7.392857142857143
117,Outbound,670,31.853658536585368,29.024390243902438,-2.8292682926829267
117,Outbound,680,30.0,30.545454545454547,0.5454545454545454
117,Outbound,690,30.0,30.142857142857142,0.14285714285714285
117,Outbound,700,30.0,29.45631067961165,-0.5436893203883495
117,Outbound,710,30.0,28.0,-2.0
117,Outbound,720,30.22222222222222,29.22222222222222,-1.0
117,Outbound,730,30.02970297029703,28.940594059405942,-1.0891089108910892
117,Outbound,740,30.0,31.681818181818183,1.6818181818181819
117,Outbound,750,29.884615384615383,30.53846153846154,0.6538461538461539
117,Outbound,760,29.941176470588236,32.529411764705884,2.588235294117647
117,Outbound,770,30.0,31.09090909090909,1.0909090909090908
117,Outbound,780,30.0,30.178571428571427,0.17857142857142858
117,Outbound,790,26.07843137254902,24.813725490196077,-1.2647058823529411
117,Outbound,800,20.0,14.476190476190476,-5.523809523809524
117,Outbound,810,20.0,21.47826086956522,1.4782608695652173
117,Outbound,820,20.50632911392405,15.632911392405063,-4.8734177215189876
117,Outbound,830,22.144927536231883,20.159420289855074,-1.9855072463768115
117,Outbound,840,21.82051282051282,25.32051282051282,3.5
117,Outbound,850,24.458333333333332,25.604166666666668,1.1458333333333333
117,Outbound,860,23.813333333333333,22.026666666666667,-1.7866666666666666
117,Outbound,870,23.825,30.2,6.375
117,Outbound,880,21.423529411764704,21.8,0.3764705882352941
117,Outbound,890,19.642857142857142,13.761904761904763,-5.880952380952381
117,Outbound,900,19.159574468085108,21.52127659574468,2.3617021276595747
117,Outbound,910,19.7625,24.0625,4.3
117,Outbound,920,20.876712328767123,22.17808219178082,1.3013698630136987
117,Outbound,930,20.864197530864196,22.0,1.1358024691358024
117,Outbound,940,19.53731343283582,19.776119402985074,0.23880597014925373
117,Outbound,950,19.012345679012345,18.530864197530864,-0.48148148148148145
117,Outbound,960,20.66216216216216,20.54054054054054,-0.12162162162162163
117,Outbound,970,21.333333333333332,20.74074074074074,-0.5925925925925926
117,Outbound,980,21.46031746031746,22.936507936507937,1.4761904761904763
117,Outbound,990,21.081967213114755,23.016393442622952,1.9344262295081966
117,Outbound,1000,18.493827160493826,18.209876543209877,-0.2839506172839506
117,Outbound,1010,19.140625,20.3125,1.171875
117,Outbound,1020,20.318181818181817,14.409090909090908,-5.909090909090909
117,Outbound,1030,20.379746835443036,13.443037974683545,-6.936708860759493
117,Outbound,1040,21.12857142857143,21.514285714285716,0.38571428571428573
117,Outbound,1050,21.53030303030303,20.439393939393938,-1.0909090909090908
117,Outbound,1060,18.547619047619047,21.452380952380953,2.9047619047619047
117,Outbound,1070,19.879518072289155,20.89156626506024,1.0120481927710843
117,Outbound,1080,19.265822784810126,19.50632911392405,0.24050632911392406
117,Outbound,1090,18.718309859154928,18.87323943661972,0.15492957746478872
117,Outbound,1100,23.711111111111112,23.22222222222222,-0.4888888888888889
117,Outbound,1110,21.5,21.477272727272727,-0.022727272727272728
117,Outbound,1120,28.232323232323232,29.717171717171716,1.4848484848484849
117,Outbound,1130,34.87234042553192,37.255319148936174,2.382978723404255
117,Outbound,1140,35.57142857142857,40.61904761904762,5.0476190476190474
117,Outbound,1150,38.41379310344828,38.13793103448276,-0.27586206896551724
117,Outbound,1160,39.23809523809524,35.38095238095238,-3.857142857142857
117,Outbound,1170,38.75555555555555,34.15555555555556,-4.6
117,Outbound,1180,39.45454545454545,34.21212121212121,-5.242424242424242
117,Outbound,1190,39.642857142857146,42.595238095238095,2.9523809523809526
117,Outbound,1200,39.42857142857143,39.92857142857143,0.5
117,Outbound,1210,38.72,37.84,-0.88
117,Outbound,1220,36.0,35.32258064516129,-0.6774193548387096
117,Outbound,1230,40.0,44.72727272727273,4.7272727272727275
117,Outbound,1240,40.0,44.88636363636363,4.886363636363637
117,Outbound,1250,40.0,46.16923076923077,6.1692307692307695
117,Outbound,1270,40.0,34.18181818181818,-5.818181818181818
117,Outbound,1280,39.27272727272727,33.34090909090909,-5.931818181818182
117,Outbound,1290,39.27272727272727,32.31818181818182,-6.954545454545454
117,Outbound,1310,41.81818181818182,40.40909090909091,-1.4090909090909092
117,Outbound,1320,41.09090909090909,40.81818181818182,-0.2727272727272727
117,Outbound,1330,41.09090909090909,41.24242424242424,0.15151515151515152
117,Outbound,1350,40.0,42.5,2.5
117,Outbound,1360,40.0,43.166666666666664,3.1666666666666665
117,Outbound,1370,40.0,42.095238095238095,2.0952380952380953
117,Outbound,1390,40.0,35.86363636363637,-4.136363636363637
117,Outbound,1400,40.0,35.29545454545455,-4.704545454545454
117,Outbound,1410,40.0,35.303030303030305,-4.696969696969697
117,Outbound,1430,40.0,38.333333333333336,-1.6666666666666667
