RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.0,25.267441860465116,3.2674418604651163
57,Outbound,340,22.0,27.606060606060606,5.606060606060606
57,Outbound,350,19.0,19.53409090909091,0.5340909090909091
57,Outbound,360,18.0,16.636363636363637,-1.3636363636363635
57,Outbound,370,16.71818181818182,16.354545454545455,-0.36363636363636365
57,Outbound,380,17.635514018691588,12.813084112149532,-4.822429906542056
57,Outbound,390,12.480392156862745,12.529411764705882,0.049019607843137254
57,Outbound,400,10.0,9.992805755395683,-0.007194244604316547
57,Outbound,410,10.161111111111111,10.566666666666666,0.40555555555555556
57,Outbound,420,10.830985915492958,11.380281690140846,0.5492957746478874
57,Outbound,430,11.932926829268293,11.774390243902438,-0.15853658536585366
57,Outbound,440,10.217687074829932,10.414965986394558,0.19727891156462585
57,Outbound,450,9.976190476190476,8.766666666666667,-1.2095238095238094
57,Outbound,460,9.2,9.915384615384616,0.7153846153846154
57,Outbound,470,9.867724867724867,9.74074074074074,-0.12698412698412698
57,Outbound,480,10.863945578231293,12.850340136054422,1.9863945578231292
57,Outbound,490,11.613793103448275,12.717241379310344,1.103448275862069
57,Outbound,500,12.393939393939394,13.927272727272728,1.5333333333333334
57,Outbound,510,12.662068965517241,10.944827586206896,-1.717241379310345
57,Outbound,520,12.5,13.774193548387096,1.2741935483870968
57,Outbound,530,11.43558282208589,12.705521472392638,1.2699386503067485
57,Outbound,540,11.177914110429448,12.104294478527608,0.9263803680981595
57,Outbound,550,12.141843971631205,10.879432624113475,-1.2624113475177305
57,Outbound,560,11.2875,10.14375,-1.14375
57,Outbound,570,10.321678321678322,9.447552447552448,-0.8741258741258742
57,Outbound,580,11.728395061728396,12.166666666666666,0.4382716049382716
57,Outbound,590,11.833333333333334,12.53623188405797,0.7028985507246377
57,Outbound,600,12.25,11.616666666666667,-0.6333333333333333
57,Outbound,610,11.664233576642335,11.014598540145986,-0.6496350364963503
57,Outbound,620,11.685314685314685,10.937062937062937,-0.7482517482517482
57,Outbound,630,11.07857142857143,13.15,2.0714285714285716
57,Outbound,640,10.727810650887575,11.307692307692308,0.5798816568047337
57,Outbound,650,11.0,10.033333333333333,-0.9666666666666667
57,Outbound,660,10.901734104046243,9.780346820809248,-1.1213872832369942
57,Outbound,670,11.111888111888112,10.097902097902098,-1.013986013986014
57,Outbound,680,11.905797101449275,9.86231884057971,-2.0434782608695654
57,Outbound,690,11.76984126984127,12.746031746031745,0.9761904761904762
57,Outbound,700,11.520833333333334,12.3125,0.7916666666666666
57,Outbound,710,11.073825503355705,11.711409395973154,0.6375838926174496
57,Outbound,720,11.041420118343195,12.378698224852071,1.3372781065088757
57,Outbound,730,10.622754491017965,9.664670658682635,-0.9580838323353293
57,Outbound,740,10.869047619047619,10.839285714285714,-0.02976190476190476
57,Outbound,750,10.510344827586207,10.558620689655172,0.04827586206896552
57,Outbound,760,10.266666666666667,12.272727272727273,2.006060606060606
57,Outbound,770,10.284023668639053,8.857988165680473,-1.4260355029585798
57,Outbound,780,10.168674698795181,9.927710843373495,-0.24096385542168675
57,Outbound,790,10.166666666666666,11.136904761904763,0.9702380952380952
57,Outbound,800,10.802395209580839,9.802395209580839,-1.0
57,Outbound,810,10.567901234567902,10.228395061728396,-0.3395061728395062
57,Outbound,820,10.796407185628743,11.389221556886227,0.592814371257485
57,Outbound,830,11.030303030303031,10.527272727272727,-0.503030303030303
57,Outbound,840,12.55944055944056,13.286713286713287,0.7272727272727273
57,Outbound,850,16.36111111111111,13.57638888888889,-2.7847222222222223
57,Outbound,860,16.8969696969697,13.024242424242424,-3.8727272727272726
57,Outbound,870,8.895927601809955,6.755656108597285,-2.1402714932126696
57,Outbound,880,4.624087591240876,6.193430656934306,1.5693430656934306
57,Outbound,890,0.9721115537848606,4.087649402390438,3.1155378486055776
57,Outbound,900,1.5875,2.8375,1.25
57,Outbound,910,9.82882882882883,10.198198198198199,0.36936936936936937
57,Outbound,920,13.5,11.686440677966102,-1.8135593220338984
57,Outbound,930,11.845070422535212,10.28169014084507,-1.5633802816901408
57,Outbound,940,10.598726114649681,8.936305732484076,-1.6624203821656052
57,Outbound,950,11.570422535211268,11.549295774647888,-0.02112676056338028
57,Outbound,960,10.370786516853933,10.314606741573034,-0.056179775280898875
57,Outbound,970,10.71069182389937,11.855345911949685,1.1446540880503144
57,Outbound,980,13.046875,14.5859375,1.5390625
57,Outbound,990,13.373015873015873,12.761904761904763,-0.6111111111111112
57,Outbound,1000,12.381944444444445,11.541666666666666,-0.8402777777777778
57,Outbound,1010,12.566037735849056,12.150943396226415,-0.41509433962264153
57,Outbound,1020,12.58682634730539,13.0,0.41317365269461076
57,Outbound,1030,11.926174496644295,12.201342281879194,0.2751677852348993
57,Outbound,1040,12.992248062015504,12.984496124031008,-0.007751937984496124
57,Outbound,1050,12.847222222222221,12.291666666666666,-0.5555555555555556
57,Outbound,1060,12.443661971830986,12.119718309859154,-0.323943661971831
57,Outbound,1070,12.857142857142858,13.733333333333333,0.8761904761904762
57,Outbound,1080,12.178571428571429,13.988095238095237,1.8095238095238095
57,Outbound,1090,12.0,10.543624161073826,-1.4563758389261745
57,Outbound,1100,11.227272727272727,11.378787878787879,0.15151515151515152
57,Outbound,1110,9.556818181818182,11.619318181818182,2.0625
57,Outbound,1120,9.273684210526316,7.052631578947368,-2.221052631578947
57,Outbound,1130,8.602339181286549,8.456140350877194,-0.14619883040935672
57,Outbound,1140,7.873076923076923,10.734615384615385,2.8615384615384616
57,Outbound,1150,7.935,6.575,-1.36
57,Outbound,1160,7.925233644859813,8.97196261682243,1.0467289719626167
57,Outbound,1170,7.834224598930481,7.973262032085562,0.13903743315508021
57,Outbound,1180,8.285714285714286,7.012244897959183,-1.273469387755102
57,Outbound,1190,7.8108108108108105,7.183783783783784,-0.6270270270270271
57,Outbound,1200,7.975845410628019,6.995169082125604,-0.9806763285024155
57,Outbound,1210,7.661971830985915,7.610328638497653,-0.051643192488262914
57,Outbound,1220,7.80241935483871,7.112903225806452,-0.6895161290322581
57,Outbound,1230,8.042654028436019,8.341232227488153,0.2985781990521327
57,Outbound,1240,8.226415094339623,7.981132075471698,-0.24528301886792453
57,Outbound,1250,8.338624338624339,8.195767195767196,-0.14285714285714285
57,Outbound,1260,10.502347417840376,12.873239436619718,2.3708920187793425
57,Outbound,1270,11.12258064516129,11.541935483870967,0.41935483870967744
57,Outbound,1280,13.2734375,15.28125,2.0078125
57,Outbound,1290,12.26,11.42,-0.84
57,Outbound,1300,13.39240506329114,13.683544303797468,0.2911392405063291
57,Outbound,1310,13.398601398601398,13.916083916083917,0.5174825174825175
57,Outbound,1320,13.745901639344263,12.311475409836065,-1.4344262295081966
57,Outbound,1330,13.123809523809523,12.895238095238096,-0.22857142857142856
57,Outbound,1340,13.30952380952381,11.865079365079366,-1.4444444444444444
57,Outbound,1350,14.122093023255815,14.377906976744185,0.2558139534883721
57,Outbound,1360,14.59,14.79,0.2
57,Outbound,1370,15.068627450980392,14.352941176470589,-0.7156862745098039
57,Outbound,1380,19.126984126984127,19.357142857142858,0.23015873015873015
57,Outbound,1390,19.262295081967213,18.508196721311474,-0.7540983606557377
57,Outbound,1400,20.952380952380953,18.785714285714285,-2.1666666666666665
57,Outbound,1410,20.952380952380953,19.595238095238095,-1.3571428571428572
57,Outbound,1420,20.322580645161292,22.266129032258064,1.9435483870967742
57,Outbound,1430,20.0,23.571428571428573,3.5714285714285716
