RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,23.761904761904763,1.7619047619047619
116,Inbound,320,22.0,23.833333333333332,1.8333333333333333
116,Inbound,330,19.8,18.52857142857143,-1.2714285714285714
116,Inbound,340,16.779661016949152,17.35593220338983,0.576271186440678
116,Inbound,350,16.833333333333332,16.958333333333332,0.125
116,Inbound,360,16.609756097560975,17.51219512195122,0.9024390243902439
116,Inbound,370,15.068181818181818,15.375,0.3068181818181818
116,Inbound,380,10.204545454545455,10.75,0.5454545454545454
116,Inbound,390,10.04054054054054,10.006756756756756,-0.033783783783783786
116,Inbound,400,10.336,10.544,0.208
116,Inbound,410,13.405063291139241,13.139240506329115,-0.26582278481012656
116,Inbound,420,20.8,16.48,-4.32
116,Inbound,430,18.76923076923077,20.884615384615383,2.1153846153846154
116,Inbound,440,6.136986301369863,8.136986301369863,2.0
116,Inbound,450,22.3015873015873,23.41269841269841,1.1111111111111112
116,Inbound,460,-5.027777777777778,-3.6805555555555554,1.3472222222222223
116,Inbound,470,18.430555555555557,19.38888888888889,0.9583333333333334
116,Inbound,480,-4.719512195121951,-9.341463414634147,-4.621951219512195
116,Inbound,490,18.660714285714285,20.178571428571427,1.5178571428571428
116,Inbound,500,-2.3333333333333335,-3.3866666666666667,-1.0533333333333332
116,Inbound,510,6.041666666666667,5.21875,-0.8229166666666666
116,Inbound,520,15.733333333333333,14.6,-1.1333333333333333
116,Inbound,530,6.91919191919192,8.16161616161616,1.2424242424242424
116,Inbound,540,23.03448275862069,18.586206896551722,-4.448275862068965
116,Inbound,550,20.03174603174603,14.428571428571429,-5.603174603174603
116,Inbound,560,28.0,29.61904761904762,1.619047619047619
116,Inbound,570,28.666666666666668,31.53030303030303,2.8636363636363638
116,Inbound,580,30.0,33.404761904761905,3.4047619047619047
116,Inbound,590,30.0,34.333333333333336,4.333333333333333
116,Inbound,600,30.0,29.861538461538462,-0.13846153846153847
116,Inbound,610,30.0,25.452380952380953,-4.5476190476190474
116,Inbound,620,30.0,24.047619047619047,-5.9523809523809526
116,Inbound,630,30.0,28.03076923076923,-1.9692307692307693
116,Inbound,640,30.0,32.02272727272727,2.022727272727273
116,Inbound,650,30.0,33.27272727272727,3.272727272727273
116,Inbound,660,30.0,34.54545454545455,4.545454545454546
116,Inbound,670,30.0,28.25,-1.75
116,Inbound,680,30.0,27.40909090909091,-2.590909090909091
116,Inbound,690,30.0,23.181818181818183,-6.818181818181818
116,Inbound,700,30.0,30.386363636363637,0.38636363636363635
116,Inbound,710,30.0,29.954545454545453,-0.045454545454545456
116,Inbound,720,30.303030303030305,32.90909090909091,2.606060606060606
116,Inbound,730,30.90909090909091,33.40909090909091,2.5
116,Inbound,740,30.90909090909091,34.54545454545455,3.6363636363636362
116,Inbound,750,27.723076923076924,27.646153846153847,-0.07692307692307693
116,Inbound,760,21.047619047619047,17.30952380952381,-3.738095238095238
116,Inbound,770,21.523809523809526,27.666666666666668,6.142857142857143
116,Inbound,780,21.524390243902438,19.902439024390244,-1.6219512195121952
116,Inbound,790,21.5,22.6,1.1
116,Inbound,800,22.258064516129032,25.29032258064516,3.032258064516129
116,Inbound,810,20.2,15.5,-4.7
