RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,20.365853658536587,0.36585365853658536
1,Outbound,280,20.0,22.047619047619047,2.0476190476190474
1,Outbound,290,20.0,20.933962264150942,0.9339622641509434
1,Outbound,300,20.0,19.238095238095237,-0.7619047619047619
1,Outbound,310,18.35514018691589,18.42056074766355,0.06542056074766354
1,Outbound,320,16.0,17.056818181818183,1.0568181818181819
1,Outbound,330,15.428571428571429,14.428571428571429,-1.0
1,Outbound,340,13.81651376146789,15.98165137614679,2.165137614678899
1,Outbound,350,15.0,13.663636363636364,-1.3363636363636364
1,Outbound,360,13.976878612716764,12.722543352601155,-1.254335260115607
1,Outbound,370,9.412587412587413,8.846153846153847,-0.5664335664335665
1,Outbound,380,9.205607476635514,9.719626168224298,0.514018691588785
1,Outbound,390,8.494565217391305,8.11413043478261,-0.3804347826086957
1,Outbound,400,8.210526315789474,9.307692307692308,1.097165991902834
1,Outbound,410,9.663677130044842,9.026905829596412,-0.6367713004484304
1,Outbound,420,10.40983606557377,8.825136612021858,-1.5846994535519126
1,Outbound,430,10.16504854368932,10.320388349514563,0.1553398058252427
1,Outbound,440,9.939226519337016,9.513812154696133,-0.425414364640884
1,Outbound,450,9.393939393939394,9.348484848484848,-0.045454545454545456
1,Outbound,460,9.130434782608695,8.945652173913043,-0.18478260869565216
1,Outbound,470,9.116883116883116,10.445887445887445,1.329004329004329
1,Outbound,480,8.620967741935484,8.524193548387096,-0.0967741935483871
1,Outbound,490,8.789473684210526,8.985645933014354,0.19617224880382775
1,Outbound,500,8.789237668161435,9.713004484304932,0.9237668161434978
1,Outbound,510,8.248888888888889,10.115555555555556,1.8666666666666667
1,Outbound,520,8.734082397003744,8.794007490636703,0.0599250936329588
1,Outbound,530,9.510204081632653,8.775510204081632,-0.7346938775510204
1,Outbound,540,9.226666666666667,7.68,-1.5466666666666666
1,Outbound,550,10.268817204301076,10.080645161290322,-0.1881720430107527
1,Outbound,560,11.136612021857923,12.754098360655737,1.6174863387978142
1,Outbound,570,10.816901408450704,8.922535211267606,-1.8943661971830985
1,Outbound,580,12.568047337278106,11.970414201183432,-0.5976331360946746
1,Outbound,590,12.933333333333334,12.903030303030302,-0.030303030303030304
1,Outbound,600,13.828220858895705,12.846625766871165,-0.9815950920245399
1,Outbound,610,14.08130081300813,14.34959349593496,0.2682926829268293
1,Outbound,620,14.344262295081966,14.336065573770492,-0.00819672131147541
1,Outbound,630,14.198630136986301,15.465753424657533,1.2671232876712328
1,Outbound,640,14.336448598130842,16.065420560747665,1.7289719626168225
1,Outbound,650,14.38150289017341,13.271676300578035,-1.1098265895953756
1,Outbound,660,14.682539682539682,12.206349206349206,-2.4761904761904763
1,Outbound,670,14.43918918918919,13.16891891891892,-1.2702702702702702
1,Outbound,680,14.403669724770642,12.79816513761468,-1.6055045871559632
1,Outbound,690,14.0,16.267175572519083,2.267175572519084
1,Outbound,700,14.0,15.098684210526315,1.0986842105263157
1,Outbound,710,14.0,14.046153846153846,0.046153846153846156
1,Outbound,720,14.328125,15.453125,1.125
1,Outbound,730,14.18918918918919,14.27027027027027,0.08108108108108109
1,Outbound,740,14.329411764705883,12.329411764705883,-2.0
