RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,25.0,24.46590909090909,-0.5340909090909091
57,Inbound,310,25.0,27.84090909090909,2.840909090909091
57,Inbound,320,21.04597701149425,23.7816091954023,2.735632183908046
57,Inbound,330,17.0,15.924242424242424,-1.0757575757575757
57,Inbound,340,16.01851851851852,14.037037037037036,-1.9814814814814814
57,Inbound,350,17.75,16.863636363636363,-0.8863636363636364
57,Inbound,360,16.05426356589147,17.25581395348837,1.2015503875968991
57,Inbound,370,9.867469879518072,10.349397590361447,0.4819277108433735
57,Inbound,380,8.443396226415095,7.971698113207547,-0.4716981132075472
57,Inbound,390,7.555555555555555,9.825396825396826,2.2698412698412698
57,Inbound,400,8.292993630573248,6.210191082802548,-2.082802547770701
57,Inbound,410,8.827586206896552,9.419540229885058,0.5919540229885057
57,Inbound,420,10.703488372093023,8.854651162790697,-1.8488372093023255
57,Inbound,430,10.7682119205298,10.801324503311259,0.033112582781456956
57,Inbound,440,11.529411764705882,11.394117647058824,-0.13529411764705881
57,Inbound,450,11.534722222222221,13.125,1.5902777777777777
57,Inbound,460,11.751552795031056,22.59006211180124,10.838509316770187
57,Inbound,470,11.918032786885245,12.39344262295082,0.47540983606557374
57,Inbound,480,15.754098360655737,20.631147540983605,4.877049180327869
57,Inbound,490,12.342281879194632,2.0201342281879193,-10.322147651006711
57,Inbound,500,4.72258064516129,1.9741935483870967,-2.7483870967741937
57,Inbound,510,4.007936507936508,3.484126984126984,-0.5238095238095238
57,Inbound,520,12.130681818181818,11.852272727272727,-0.2784090909090909
57,Inbound,530,5.755395683453237,8.97841726618705,3.223021582733813
57,Inbound,540,5.648484848484848,4.012121212121212,-1.6363636363636365
57,Inbound,550,11.392857142857142,12.19047619047619,0.7976190476190477
57,Inbound,560,11.95,11.558333333333334,-0.39166666666666666
57,Inbound,570,11.97037037037037,11.355555555555556,-0.6148148148148148
57,Inbound,580,11.442622950819672,11.811475409836065,0.36885245901639346
57,Inbound,590,11.670807453416149,10.422360248447205,-1.2484472049689441
57,Inbound,600,11.484276729559749,11.861635220125786,0.37735849056603776
57,Inbound,610,11.603658536585366,11.268292682926829,-0.3353658536585366
57,Inbound,620,11.0,10.84375,-0.15625
57,Inbound,630,11.75625,11.58125,-0.175
57,Inbound,640,11.407407407407407,9.728395061728396,-1.6790123456790123
57,Inbound,650,10.93167701863354,11.130434782608695,0.19875776397515527
57,Inbound,660,11.150684931506849,10.5,-0.6506849315068494
57,Inbound,670,10.826771653543307,13.047244094488189,2.220472440944882
57,Inbound,680,10.6015625,11.171875,0.5703125
57,Inbound,690,10.804597701149426,10.46551724137931,-0.3390804597701149
