RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.586206896551724,13.218390804597702,-2.367816091954023
15,Outbound,340,15.942857142857143,17.64761904761905,1.7047619047619047
15,Outbound,350,18.0,19.70967741935484,1.7096774193548387
15,Outbound,360,16.19047619047619,13.047619047619047,-3.142857142857143
15,Outbound,370,16.047619047619047,14.057142857142857,-1.9904761904761905
15,Outbound,380,15.5,15.483333333333333,-0.016666666666666666
15,Outbound,390,11.728395061728396,14.432098765432098,2.7037037037037037
15,Outbound,400,10.40495867768595,10.834710743801653,0.4297520661157025
15,Outbound,410,7.6503067484662575,6.374233128834356,-1.2760736196319018
15,Outbound,420,5.732394366197183,6.488262910798122,0.755868544600939
15,Outbound,430,5.441558441558442,6.034632034632034,0.5930735930735931
15,Outbound,440,5.781512605042017,6.987394957983193,1.2058823529411764
15,Outbound,450,6.203883495145631,5.334951456310679,-0.8689320388349514
15,Outbound,460,6.401673640167364,6.518828451882845,0.11715481171548117
15,Outbound,470,6.93854748603352,7.865921787709497,0.9273743016759777
15,Outbound,480,7.834224598930481,8.342245989304812,0.5080213903743316
15,Outbound,490,7.391304347826087,8.065217391304348,0.6739130434782609
15,Outbound,500,6.9502762430939224,7.099447513812155,0.14917127071823205
15,Outbound,510,6.114583333333333,5.0,-1.1145833333333333
15,Outbound,520,6.666666666666667,6.768361581920904,0.1016949152542373
15,Outbound,530,9.48447204968944,9.006211180124224,-0.4782608695652174
15,Outbound,540,11.106194690265486,10.84070796460177,-0.26548672566371684
15,Outbound,550,12.730337078651685,12.404494382022472,-0.3258426966292135
15,Outbound,560,12.70103092783505,11.907216494845361,-0.7938144329896907
15,Outbound,570,11.9,9.15,-2.75
15,Outbound,580,13.992753623188406,13.398550724637682,-0.5942028985507246
15,Outbound,590,16.558139534883722,15.011627906976743,-1.5465116279069768
15,Outbound,600,15.783783783783784,15.554054054054054,-0.22972972972972974
15,Outbound,610,15.105263157894736,13.263157894736842,-1.8421052631578947
15,Outbound,620,15.215686274509803,15.696078431372548,0.4803921568627451
15,Outbound,630,15.901639344262295,17.491803278688526,1.5901639344262295
15,Outbound,640,16.646464646464647,18.616161616161616,1.9696969696969697
15,Outbound,650,16.842105263157894,15.736842105263158,-1.105263157894737
15,Outbound,660,16.876712328767123,15.931506849315069,-0.9452054794520548
15,Outbound,670,16.0,17.6,1.6
