RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,20.0,17.88135593220339,-2.1186440677966103
23,Outbound,300,20.0,18.641509433962263,-1.3584905660377358
23,Outbound,310,20.41176470588235,22.274509803921568,1.8627450980392157
23,Outbound,320,20.676190476190477,24.847619047619048,4.171428571428572
23,Outbound,330,17.16346153846154,17.51923076923077,0.3557692307692308
23,Outbound,340,14.575,14.008333333333333,-0.5666666666666667
23,Outbound,350,15.647887323943662,13.894366197183098,-1.7535211267605635
23,Outbound,360,10.090909090909092,8.590909090909092,-1.5
23,Outbound,370,6.573076923076923,5.730769230769231,-0.8423076923076923
23,Outbound,380,6.067605633802817,6.180281690140845,0.11267605633802817
23,Outbound,390,6.206060606060606,5.942424242424242,-0.2636363636363636
23,Outbound,400,6.544159544159545,7.592592592592593,1.0484330484330484
23,Outbound,410,6.608832807570978,7.097791798107256,0.4889589905362776
23,Outbound,420,6.428571428571429,7.7057142857142855,1.2771428571428571
23,Outbound,430,3.81203007518797,2.706766917293233,-1.105263157894737
23,Outbound,440,5.710691823899371,5.320754716981132,-0.389937106918239
23,Outbound,450,5.543243243243243,5.378378378378378,-0.16486486486486487
23,Outbound,460,5.658097686375322,5.74293059125964,0.08483290488431877
23,Outbound,470,5.884514435695538,6.288713910761155,0.4041994750656168
23,Outbound,480,5.751282051282051,5.776923076923077,0.02564102564102564
23,Outbound,490,5.672823218997362,5.944591029023747,0.2717678100263852
23,Outbound,500,5.608695652173913,5.684057971014493,0.07536231884057971
23,Outbound,510,5.602373887240356,5.718100890207715,0.11572700296735905
23,Outbound,520,5.732984293193717,5.651832460732984,-0.08115183246073299
23,Outbound,530,6.091145833333333,5.869791666666667,-0.22135416666666666
23,Outbound,540,7.4425675675675675,6.679054054054054,-0.7635135135135135
23,Outbound,550,8.071428571428571,8.139285714285714,0.06785714285714285
23,Outbound,560,10.150537634408602,11.682795698924732,1.532258064516129
23,Outbound,570,12.180790960451978,13.338983050847459,1.1581920903954803
23,Outbound,580,12.305555555555555,14.756944444444445,2.451388888888889
23,Outbound,590,11.797752808988765,13.191011235955056,1.3932584269662922
23,Outbound,600,12.034825870646767,11.960199004975124,-0.07462686567164178
23,Outbound,610,11.270833333333334,10.208333333333334,-1.0625
23,Outbound,620,11.543478260869565,9.282608695652174,-2.260869565217391
23,Outbound,630,11.622222222222222,10.933333333333334,-0.6888888888888889
23,Outbound,640,12.99421965317919,13.236994219653178,0.24277456647398843
23,Outbound,650,11.86,11.686666666666667,-0.17333333333333334
23,Outbound,660,11.26530612244898,12.28061224489796,1.0153061224489797
23,Outbound,670,10.83695652173913,10.625,-0.21195652173913043
23,Outbound,680,11.214285714285714,10.776190476190477,-0.4380952380952381
23,Outbound,690,12.166666666666666,10.327380952380953,-1.8392857142857142
23,Outbound,700,11.636363636363637,11.203208556149733,-0.43315508021390375
23,Outbound,710,11.608433734939759,10.867469879518072,-0.7409638554216867
23,Outbound,720,11.817073170731707,12.365853658536585,0.5487804878048781
23,Outbound,730,11.53763440860215,12.258064516129032,0.7204301075268817
23,Outbound,740,11.791469194312796,12.62085308056872,0.8293838862559242
23,Outbound,750,12.467065868263473,13.95808383233533,1.4910179640718564
23,Outbound,760,12.606060606060606,15.878787878787879,3.272727272727273
23,Outbound,770,12.62,11.0,-1.62
23,Outbound,780,12.6125,12.34375,-0.26875
23,Outbound,790,11.796296296296296,11.666666666666666,-0.12962962962962962
23,Outbound,800,11.2625,11.325,0.0625
23,Outbound,810,11.183333333333334,9.427777777777777,-1.7555555555555555
23,Outbound,820,10.660377358490566,10.30188679245283,-0.3584905660377358
23,Outbound,830,9.621052631578948,10.284210526315789,0.6631578947368421
23,Outbound,840,7.75,9.285087719298245,1.5350877192982457
23,Outbound,850,7.586872586872587,6.544401544401544,-1.0424710424710424
