RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,23.681818181818183,30.102272727272727,6.420454545454546
71,Outbound,300,23.767441860465116,29.558139534883722,5.790697674418604
71,Outbound,310,20.337349397590362,16.710843373493976,-3.6265060240963853
71,Outbound,320,20.333333333333332,16.904761904761905,-3.4285714285714284
71,Outbound,330,7.636363636363637,7.595959595959596,-0.04040404040404041
71,Outbound,340,9.040983606557377,10.12295081967213,1.0819672131147542
71,Outbound,350,9.516129032258064,9.443548387096774,-0.07258064516129033
71,Outbound,360,7.527272727272727,6.63030303030303,-0.896969696969697
71,Outbound,370,7.033519553072626,7.050279329608938,0.01675977653631285
71,Outbound,380,7.0,6.426229508196721,-0.5737704918032787
71,Outbound,390,8.698412698412698,8.941798941798941,0.24338624338624337
71,Outbound,400,7.6650717703349285,8.15311004784689,0.4880382775119617
71,Outbound,410,7.935483870967742,7.731182795698925,-0.20430107526881722
71,Outbound,420,7.555555555555555,7.709876543209877,0.15432098765432098
71,Outbound,430,7.779904306220096,7.172248803827751,-0.6076555023923444
71,Outbound,440,7.257352941176471,6.551470588235294,-0.7058823529411765
71,Outbound,450,6.492481203007519,7.349624060150376,0.8571428571428571
71,Outbound,460,6.6835443037974684,7.177215189873418,0.4936708860759494
71,Outbound,470,7.426724137931035,7.931034482758621,0.5043103448275862
71,Outbound,480,8.19277108433735,9.042168674698795,0.8493975903614458
71,Outbound,490,7.696629213483146,6.97191011235955,-0.7247191011235955
71,Outbound,500,7.549107142857143,8.044642857142858,0.4955357142857143
71,Outbound,510,5.941463414634146,6.68780487804878,0.7463414634146341
71,Outbound,520,6.231034482758621,5.944827586206896,-0.28620689655172415
71,Outbound,530,7.622340425531915,8.425531914893616,0.8031914893617021
71,Outbound,540,8.760233918128655,8.75438596491228,-0.005847953216374269
71,Outbound,550,10.753424657534246,8.979452054794521,-1.773972602739726
71,Outbound,560,11.276190476190477,10.876190476190477,-0.4
71,Outbound,570,11.777777777777779,14.881944444444445,3.1041666666666665
71,Outbound,580,12.652892561983471,10.636363636363637,-2.0165289256198347
71,Outbound,590,14.188524590163935,13.467213114754099,-0.7213114754098361
71,Outbound,600,14.80952380952381,13.698412698412698,-1.1111111111111112
71,Outbound,610,15.441176470588236,14.698529411764707,-0.7426470588235294
71,Outbound,620,15.0,16.61111111111111,1.6111111111111112
71,Outbound,630,15.0,16.083333333333332,1.0833333333333333
71,Outbound,640,15.111940298507463,14.559701492537313,-0.5522388059701493
71,Outbound,650,15.0,14.987012987012987,-0.012987012987012988
71,Outbound,660,14.538461538461538,14.0,-0.5384615384615384
71,Outbound,670,15.0,13.89795918367347,-1.1020408163265305
71,Outbound,680,15.0,16.109756097560975,1.1097560975609757
71,Outbound,690,15.0,16.06153846153846,1.0615384615384615
71,Outbound,700,15.0,15.135135135135135,0.13513513513513514
71,Outbound,710,13.511627906976743,14.209302325581396,0.6976744186046512
71,Outbound,720,14.2,13.99090909090909,-0.20909090909090908
71,Outbound,730,14.192660550458715,13.55045871559633,-0.6422018348623854
71,Outbound,740,15.0,17.08490566037736,2.0849056603773586
71,Outbound,750,15.0,16.173076923076923,1.1730769230769231
71,Outbound,760,15.0,15.5,0.5
