RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,26.03174603174603,-3.9682539682539684
66,Outbound,290,30.0,26.984126984126984,-3.015873015873016
66,Outbound,300,29.5,27.452380952380953,-2.0476190476190474
66,Outbound,310,16.0,16.571428571428573,0.5714285714285714
66,Outbound,320,21.08235294117647,19.75294117647059,-1.3294117647058823
66,Outbound,330,17.353846153846153,18.176923076923078,0.823076923076923
66,Outbound,340,16.490384615384617,17.201923076923077,0.7115384615384616
66,Outbound,350,15.910891089108912,16.06930693069307,0.15841584158415842
66,Outbound,360,12.666666666666666,12.376811594202898,-0.2898550724637681
66,Outbound,370,10.523255813953488,11.866279069767442,1.3430232558139534
66,Outbound,380,8.215246636771301,8.713004484304932,0.4977578475336323
66,Outbound,390,4.306060606060606,3.4363636363636365,-0.8696969696969697
66,Outbound,400,3.6349557522123894,3.4646017699115044,-0.17035398230088494
66,Outbound,410,2.8085106382978724,2.618657937806874,-0.18985270049099837
66,Outbound,420,2.837573385518591,2.5949119373776908,-0.24266144814090018
66,Outbound,430,4.173396674584323,4.275534441805226,0.1021377672209026
66,Outbound,440,4.527415143603133,5.1566579634464755,0.6292428198433421
66,Outbound,450,9.53370786516854,9.207865168539326,-0.3258426966292135
66,Outbound,460,9.587719298245615,9.228070175438596,-0.35964912280701755
66,Outbound,470,10.13425925925926,9.671296296296296,-0.46296296296296297
66,Outbound,480,9.693548387096774,9.327956989247312,-0.3655913978494624
66,Outbound,490,9.154589371980677,9.599033816425122,0.4444444444444444
66,Outbound,500,8.622406639004149,8.365145228215768,-0.2572614107883817
66,Outbound,510,8.03125,8.477678571428571,0.44642857142857145
66,Outbound,520,8.243243243243244,8.734234234234235,0.49099099099099097
66,Outbound,530,8.62781954887218,8.650375939849624,0.022556390977443608
66,Outbound,540,9.564516129032258,9.397849462365592,-0.16666666666666666
66,Outbound,550,10.122171945701357,9.823529411764707,-0.2986425339366516
66,Outbound,560,12.0125786163522,12.39622641509434,0.3836477987421384
66,Outbound,570,13.735714285714286,14.2,0.4642857142857143
66,Outbound,580,14.431654676258994,12.949640287769784,-1.4820143884892085
66,Outbound,590,15.142857142857142,15.126050420168067,-0.01680672268907563
66,Outbound,600,15.682432432432432,14.216216216216216,-1.4662162162162162
66,Outbound,610,15.551401869158878,13.644859813084112,-1.9065420560747663
66,Outbound,620,16.0,16.715384615384615,0.7153846153846154
66,Outbound,630,16.369230769230768,17.3,0.9307692307692308
66,Outbound,640,16.348837209302324,15.837209302325581,-0.5116279069767442
66,Outbound,650,16.46153846153846,17.56923076923077,1.1076923076923078
66,Outbound,660,15.885906040268456,15.832214765100671,-0.053691275167785234
66,Outbound,670,16.066037735849058,15.90566037735849,-0.16037735849056603
66,Outbound,680,16.86046511627907,16.31782945736434,-0.5426356589147286
66,Outbound,690,17.30952380952381,17.452380952380953,0.14285714285714285
66,Outbound,700,16.695121951219512,16.902439024390244,0.2073170731707317
66,Outbound,710,16.69291338582677,17.4251968503937,0.7322834645669292
66,Outbound,720,17.048076923076923,17.846153846153847,0.7980769230769231
66,Outbound,730,17.11904761904762,16.0,-1.119047619047619
66,Outbound,740,15.664,13.224,-2.44
66,Outbound,750,15.692307692307692,15.903846153846153,0.21153846153846154
66,Outbound,760,16.603174603174605,17.674603174603174,1.0714285714285714
66,Outbound,770,14.878048780487806,16.048780487804876,1.170731707317073
66,Outbound,780,15.385826771653543,14.622047244094489,-0.7637795275590551
66,Outbound,790,14.2,14.40952380952381,0.20952380952380953
66,Outbound,800,12.77245508982036,13.149700598802395,0.3772455089820359
66,Outbound,810,11.721428571428572,12.42142857142857,0.7
66,Outbound,820,11.432098765432098,11.728395061728396,0.2962962962962963
66,Outbound,830,6.891050583657588,6.723735408560311,-0.16731517509727625
66,Outbound,840,8.408906882591094,8.607287449392713,0.19838056680161945
66,Outbound,850,7.466960352422907,6.242290748898679,-1.224669603524229
66,Outbound,860,6.896,8.368,1.472
66,Outbound,870,8.209090909090909,7.918181818181818,-0.2909090909090909
66,Outbound,880,8.151832460732985,8.706806282722512,0.5549738219895288
66,Outbound,890,8.78048780487805,9.575609756097561,0.7951219512195122
66,Outbound,900,11.064102564102564,11.083333333333334,0.019230769230769232
66,Outbound,910,10.96774193548387,10.761290322580646,-0.2064516129032258
66,Outbound,920,11.051948051948052,11.14935064935065,0.09740259740259741
66,Outbound,930,11.718390804597702,11.96551724137931,0.2471264367816092
66,Outbound,940,10.91812865497076,9.771929824561404,-1.1461988304093567
66,Outbound,950,10.795454545454545,10.034090909090908,-0.7613636363636364
66,Outbound,960,10.434285714285714,10.88,0.44571428571428573
66,Outbound,970,10.769662921348315,10.99438202247191,0.2247191011235955
66,Outbound,980,10.280898876404494,9.42134831460674,-0.8595505617977528
66,Outbound,990,10.460227272727273,11.5,1.0397727272727273
66,Outbound,1000,10.988888888888889,11.55,0.5611111111111111
66,Outbound,1010,11.468208092485549,13.38150289017341,1.9132947976878614
66,Outbound,1020,11.2603550295858,11.100591715976332,-0.15976331360946747
66,Outbound,1030,10.822222222222223,11.55,0.7277777777777777
66,Outbound,1040,9.005681818181818,9.659090909090908,0.6534090909090909
66,Outbound,1050,9.920634920634921,8.380952380952381,-1.5396825396825398
66,Outbound,1060,9.825136612021858,9.426229508196721,-0.3989071038251366
66,Outbound,1070,9.274725274725276,8.626373626373626,-0.6483516483516484
66,Outbound,1080,8.947115384615385,9.0,0.052884615384615384
66,Outbound,1090,8.94392523364486,8.042056074766355,-0.9018691588785047
66,Outbound,1100,10.063492063492063,10.756613756613756,0.6931216931216931
66,Outbound,1110,10.054455445544555,10.92079207920792,0.8663366336633663
66,Outbound,1120,10.86413043478261,11.66304347826087,0.7989130434782609
66,Outbound,1130,10.555,10.44,-0.115
66,Outbound,1140,13.467836257309942,12.614035087719298,-0.8538011695906432
66,Outbound,1150,15.0078125,13.734375,-1.2734375
66,Outbound,1160,15.385826771653543,13.614173228346457,-1.7716535433070866
66,Outbound,1170,18.926829268292682,16.78048780487805,-2.1463414634146343
66,Outbound,1180,19.721153846153847,19.625,-0.09615384615384616
66,Outbound,1190,20.45,19.05,-1.4
66,Outbound,1200,20.864,21.2,0.336
66,Outbound,1210,20.402985074626866,21.52238805970149,1.1194029850746268
66,Outbound,1220,19.166666666666668,18.45098039215686,-0.7156862745098039
66,Outbound,1230,17.36046511627907,19.011627906976745,1.6511627906976745
66,Outbound,1240,18.676923076923078,20.884615384615383,2.207692307692308
66,Outbound,1250,19.650793650793652,20.07936507936508,0.42857142857142855
66,Outbound,1260,20.283464566929133,19.480314960629922,-0.8031496062992126
66,Outbound,1270,20.451219512195124,20.75609756097561,0.3048780487804878
66,Outbound,1280,20.941747572815533,19.62135922330097,-1.3203883495145632
66,Outbound,1290,20.975,19.775,-1.2
66,Outbound,1300,20.346534653465348,21.782178217821784,1.4356435643564356
66,Outbound,1310,20.475609756097562,21.01219512195122,0.5365853658536586
66,Outbound,1320,20.0,20.127450980392158,0.12745098039215685
66,Outbound,1330,20.0,19.0,-1.0
66,Outbound,1340,20.0,18.132075471698112,-1.8679245283018868
66,Outbound,1350,20.0,18.761363636363637,-1.2386363636363635
66,Outbound,1360,19.2,19.3,0.1
66,Outbound,1370,16.75,19.647727272727273,2.897727272727273
66,Outbound,1380,18.07792207792208,18.474025974025974,0.3961038961038961
66,Outbound,1390,19.352272727272727,20.977272727272727,1.625
66,Outbound,1400,23.671875,25.4296875,1.7578125
66,Outbound,1410,25.0,24.50793650793651,-0.49206349206349204
66,Outbound,1420,25.0,24.38888888888889,-0.6111111111111112
66,Outbound,1430,25.0,23.90909090909091,-1.0909090909090908
