RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,15.11111111111111,-1.8888888888888888
32,Outbound,280,17.0,16.021978021978022,-0.978021978021978
32,Outbound,290,15.0,14.0,-1.0
32,Outbound,300,15.0,15.9,0.9
32,Outbound,310,15.0,17.239583333333332,2.2395833333333335
32,Outbound,320,13.168831168831169,10.493506493506494,-2.675324675324675
32,Outbound,330,11.653333333333334,10.693333333333333,-0.96
32,Outbound,340,10.9875,10.55,-0.4375
32,Outbound,350,11.64,11.72,0.08
32,Outbound,360,4.9935064935064934,5.558441558441558,0.564935064935065
32,Outbound,370,5.038461538461538,3.7243589743589745,-1.314102564102564
32,Outbound,380,5.216931216931217,5.7407407407407405,0.5238095238095238
32,Outbound,390,4.763440860215054,4.951612903225806,0.1881720430107527
32,Outbound,400,4.580838323353293,4.461077844311378,-0.11976047904191617
32,Outbound,410,4.123222748815166,4.355450236966824,0.23222748815165878
32,Outbound,420,4.02092050209205,3.9748953974895396,-0.04602510460251046
32,Outbound,430,4.479591836734694,5.438775510204081,0.9591836734693877
32,Outbound,440,3.4803149606299213,2.7086614173228347,-0.7716535433070866
32,Outbound,450,2.8314285714285714,3.1028571428571428,0.2714285714285714
32,Outbound,460,3.9134615384615383,3.3461538461538463,-0.5673076923076923
32,Outbound,470,4.196172248803828,5.110047846889952,0.9138755980861244
32,Outbound,480,4.286919831223629,3.042194092827004,-1.2447257383966244
32,Outbound,490,3.960227272727273,4.426136363636363,0.4659090909090909
32,Outbound,500,4.278026905829597,5.192825112107624,0.9147982062780269
32,Outbound,510,4.1506849315068495,3.077625570776256,-1.0730593607305936
32,Outbound,520,4.35754189944134,4.715083798882682,0.3575418994413408
32,Outbound,530,4.861751152073733,5.276497695852535,0.4147465437788018
32,Outbound,540,8.404255319148936,7.382978723404255,-1.0212765957446808
32,Outbound,550,10.743589743589743,8.324786324786325,-2.4188034188034186
32,Outbound,560,10.944,13.992,3.048
32,Outbound,570,10.74,11.44,0.7
32,Outbound,580,11.142857142857142,10.00952380952381,-1.1333333333333333
32,Outbound,590,10.316666666666666,8.675,-1.6416666666666666
32,Outbound,600,11.5748031496063,11.149606299212598,-0.4251968503937008
32,Outbound,610,12.08,15.03,2.95
32,Outbound,620,12.476190476190476,11.011904761904763,-1.4642857142857142
32,Outbound,630,12.080808080808081,12.11111111111111,0.030303030303030304
32,Outbound,640,12.384,11.912,-0.472
32,Outbound,650,12.1,11.6875,-0.4125
32,Outbound,660,12.694214876033058,13.991735537190083,1.2975206611570247
32,Outbound,670,12.925531914893616,11.446808510638299,-1.4787234042553192
32,Outbound,680,13.439024390243903,12.378048780487806,-1.0609756097560976
32,Outbound,690,13.99,13.77,-0.22
32,Outbound,700,14.211764705882352,14.870588235294118,0.6588235294117647
32,Outbound,710,13.377551020408163,14.63265306122449,1.2551020408163265
32,Outbound,720,13.35,15.2125,1.8625
32,Outbound,730,13.144329896907216,13.690721649484535,0.5463917525773195
32,Outbound,740,13.858585858585858,11.636363636363637,-2.2222222222222223
32,Outbound,750,13.641975308641975,14.518518518518519,0.8765432098765432
32,Outbound,760,13.333333333333334,12.726190476190476,-0.6071428571428571
32,Outbound,770,13.137254901960784,10.882352941176471,-2.2549019607843137
