RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,22.8,2.8
71,Outbound,300,20.0,23.512820512820515,3.5128205128205128
71,Outbound,310,20.0,21.0,1.0
71,Outbound,320,20.0,21.275,1.275
71,Outbound,330,7.6,4.88,-2.72
71,Outbound,340,9.008474576271187,8.254237288135593,-0.7542372881355932
71,Outbound,350,9.516949152542374,10.55084745762712,1.0338983050847457
71,Outbound,360,7.375,9.65,2.275
71,Outbound,370,6.882022471910112,5.747191011235955,-1.1348314606741574
71,Outbound,380,6.893854748603352,5.5195530726256985,-1.3743016759776536
71,Outbound,390,8.651685393258427,8.303370786516854,-0.34831460674157305
71,Outbound,400,7.50251256281407,8.105527638190955,0.6030150753768844
71,Outbound,410,7.558659217877095,7.692737430167598,0.1340782122905028
71,Outbound,420,7.611111111111111,7.345679012345679,-0.2654320987654321
71,Outbound,430,7.442211055276382,8.090452261306533,0.6482412060301508
71,Outbound,440,7.669064748201439,7.0,-0.6690647482014388
71,Outbound,450,6.551181102362205,7.066929133858268,0.515748031496063
71,Outbound,460,7.00625,7.125,0.11875
71,Outbound,470,7.4036697247706424,8.536697247706423,1.1330275229357798
71,Outbound,480,8.314102564102564,8.737179487179487,0.4230769230769231
71,Outbound,490,7.603448275862069,8.804597701149426,1.2011494252873562
71,Outbound,500,7.355140186915888,7.836448598130841,0.48130841121495327
71,Outbound,510,5.8979591836734695,6.239795918367347,0.34183673469387754
71,Outbound,520,6.4163701067615655,6.149466192170818,-0.2669039145907473
71,Outbound,530,7.761111111111111,7.544444444444444,-0.21666666666666667
71,Outbound,540,9.067484662576687,8.441717791411042,-0.6257668711656442
71,Outbound,550,11.051851851851852,9.948148148148148,-1.1037037037037036
71,Outbound,560,12.040816326530612,12.479591836734693,0.4387755102040816
71,Outbound,570,11.954887218045112,11.969924812030076,0.015037593984962405
71,Outbound,580,13.073770491803279,11.680327868852459,-1.3934426229508197
71,Outbound,590,14.268907563025211,12.949579831932773,-1.319327731092437
71,Outbound,600,15.234375,15.109375,-0.125
71,Outbound,610,15.289256198347108,16.107438016528924,0.8181818181818182
71,Outbound,620,15.396825396825397,15.746031746031745,0.3492063492063492
71,Outbound,630,15.084745762711865,15.372881355932204,0.288135593220339
71,Outbound,640,15.185185185185185,13.348148148148148,-1.837037037037037
71,Outbound,650,15.06578947368421,15.013157894736842,-0.05263157894736842
71,Outbound,660,15.384615384615385,15.215384615384615,-0.16923076923076924
71,Outbound,670,15.037037037037036,15.614814814814816,0.5777777777777777
71,Outbound,680,15.304878048780488,16.21951219512195,0.9146341463414634
71,Outbound,690,15.083333333333334,15.966666666666667,0.8833333333333333
71,Outbound,700,15.17361111111111,14.597222222222221,-0.5763888888888888
71,Outbound,710,13.580246913580247,14.691358024691358,1.1111111111111112
71,Outbound,720,14.46078431372549,14.441176470588236,-0.0196078431372549
71,Outbound,730,14.242424242424242,15.666666666666666,1.4242424242424243
71,Outbound,740,15.257731958762887,15.608247422680412,0.35051546391752575
71,Outbound,750,15.210526315789474,15.147368421052631,-0.06315789473684211
71,Outbound,760,15.886075949367088,14.569620253164556,-1.3164556962025316
71,Outbound,770,15.730337078651685,16.370786516853933,0.6404494382022472
71,Outbound,780,15.612244897959183,16.489795918367346,0.8775510204081632
71,Outbound,790,15.283783783783784,16.93243243243243,1.6486486486486487
71,Outbound,800,15.166666666666666,13.72549019607843,-1.4411764705882353
71,Outbound,810,15.313131313131313,14.717171717171718,-0.5959595959595959
71,Outbound,820,16.01219512195122,15.414634146341463,-0.5975609756097561
71,Outbound,830,14.043478260869565,14.793478260869565,0.75
71,Outbound,840,12.3625,12.625,0.2625
71,Outbound,850,10.78225806451613,10.266129032258064,-0.5161290322580645
71,Outbound,860,8.269565217391305,10.904347826086957,2.634782608695652
71,Outbound,870,10.35036496350365,9.927007299270073,-0.4233576642335766
71,Outbound,880,10.157142857142857,9.478571428571428,-0.6785714285714286
71,Outbound,890,9.604026845637584,10.167785234899329,0.5637583892617449
71,Outbound,900,10.694029850746269,9.738805970149254,-0.9552238805970149
71,Outbound,910,8.835616438356164,9.876712328767123,1.0410958904109588
71,Outbound,920,9.733766233766234,9.383116883116884,-0.35064935064935066
71,Outbound,930,9.592592592592593,8.725925925925926,-0.8666666666666667
71,Outbound,940,10.2,10.292857142857143,0.09285714285714286
71,Outbound,950,9.691056910569106,9.016260162601625,-0.6747967479674797
71,Outbound,960,9.23076923076923,10.0,0.7692307692307693
71,Outbound,970,10.671052631578947,10.243421052631579,-0.4276315789473684
71,Outbound,980,10.129032258064516,10.303225806451612,0.17419354838709677
71,Outbound,990,9.77659574468085,9.053191489361701,-0.723404255319149
71,Outbound,1000,10.464,10.536,0.072
71,Outbound,1010,10.29054054054054,9.41891891891892,-0.8716216216216216
71,Outbound,1020,10.869565217391305,10.695652173913043,-0.17391304347826086
71,Outbound,1030,9.298507462686567,10.134328358208956,0.835820895522388
71,Outbound,1040,9.544378698224852,10.325443786982248,0.7810650887573964
71,Outbound,1050,9.187096774193549,10.23225806451613,1.0451612903225806
71,Outbound,1060,9.467105263157896,10.625,1.1578947368421053
71,Outbound,1070,9.714285714285714,8.46938775510204,-1.2448979591836735
71,Outbound,1080,9.96124031007752,8.589147286821705,-1.372093023255814
71,Outbound,1090,9.277372262773723,9.583941605839415,0.30656934306569344
71,Outbound,1100,9.51968503937008,9.51968503937008,0.0
71,Outbound,1110,9.193333333333333,8.6,-0.5933333333333334
71,Outbound,1120,9.519480519480519,8.311688311688311,-1.2077922077922079
71,Outbound,1130,9.412280701754385,10.052631578947368,0.6403508771929824
71,Outbound,1140,9.522292993630574,10.286624203821656,0.7643312101910829
71,Outbound,1150,11.119402985074627,10.477611940298507,-0.6417910447761194
71,Outbound,1160,13.191489361702128,13.74468085106383,0.5531914893617021
71,Outbound,1170,13.747899159663865,14.361344537815127,0.6134453781512605
71,Outbound,1180,14.46875,14.875,0.40625
71,Outbound,1190,14.710743801652892,13.421487603305785,-1.2892561983471074
71,Outbound,1200,15.297619047619047,16.75,1.4523809523809523
71,Outbound,1210,15.081967213114755,17.42622950819672,2.3442622950819674
71,Outbound,1220,15.586538461538462,15.375,-0.21153846153846154
71,Outbound,1230,13.948717948717949,12.14102564102564,-1.8076923076923077
71,Outbound,1240,15.451219512195122,15.146341463414634,-0.3048780487804878
71,Outbound,1250,17.535353535353536,19.01010101010101,1.4747474747474747
71,Outbound,1260,21.89156626506024,23.240963855421686,1.3493975903614457
71,Outbound,1270,22.950819672131146,22.19672131147541,-0.7540983606557377
71,Outbound,1280,22.727272727272727,21.977272727272727,-0.75
71,Outbound,1290,23.11111111111111,24.71604938271605,1.6049382716049383
71,Outbound,1300,21.466666666666665,23.91111111111111,2.4444444444444446
71,Outbound,1310,22.587628865979383,22.22680412371134,-0.36082474226804123
71,Outbound,1320,22.651162790697676,21.488372093023255,-1.1627906976744187
71,Outbound,1330,21.45,21.8375,0.3875
71,Outbound,1340,20.8,21.88888888888889,1.0888888888888888
71,Outbound,1350,21.469135802469136,21.506172839506174,0.037037037037037035
71,Outbound,1360,21.815384615384616,19.93846153846154,-1.876923076923077
71,Outbound,1370,21.672131147540984,20.21311475409836,-1.459016393442623
71,Outbound,1380,21.03529411764706,22.41176470588235,1.3764705882352941
71,Outbound,1390,21.366666666666667,21.033333333333335,-0.3333333333333333
71,Outbound,1400,21.876543209876544,19.37037037037037,-2.506172839506173
71,Outbound,1410,21.94871794871795,18.82051282051282,-3.128205128205128
71,Outbound,1420,22.41176470588235,23.50588235294118,1.0941176470588236
71,Outbound,1430,22.333333333333332,22.897435897435898,0.5641025641025641
