RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,21.025,21.7,0.675
22,Outbound,330,21.1375,21.1875,0.05
22,Outbound,340,21.714285714285715,22.459183673469386,0.7448979591836735
22,Outbound,350,22.75,25.07894736842105,2.3289473684210527
22,Outbound,360,17.966101694915253,18.677966101694917,0.711864406779661
22,Outbound,370,10.288732394366198,9.746478873239436,-0.5422535211267606
22,Outbound,380,8.128048780487806,7.5426829268292686,-0.5853658536585366
22,Outbound,390,7.758620689655173,7.439655172413793,-0.31896551724137934
22,Outbound,400,7.957364341085271,8.03875968992248,0.08139534883720931
22,Outbound,410,8.202764976958525,7.741935483870968,-0.4608294930875576
22,Outbound,420,9.029940119760479,9.826347305389222,0.7964071856287425
22,Outbound,430,8.748936170212765,9.565957446808511,0.8170212765957446
22,Outbound,440,8.526829268292683,6.995121951219512,-1.5317073170731708
22,Outbound,450,8.374407582938389,8.360189573459715,-0.014218009478672985
22,Outbound,460,8.841346153846153,9.01923076923077,0.1778846153846154
22,Outbound,470,8.870192307692308,10.004807692307692,1.1346153846153846
22,Outbound,480,8.53191489361702,9.272340425531915,0.7404255319148936
22,Outbound,490,8.538095238095238,7.957142857142857,-0.580952380952381
22,Outbound,500,8.460829493087557,7.728110599078341,-0.7327188940092166
22,Outbound,510,8.295238095238096,8.41904761904762,0.12380952380952381
22,Outbound,520,8.389380530973451,8.13716814159292,-0.252212389380531
22,Outbound,530,8.173913043478262,7.695652173913044,-0.4782608695652174
22,Outbound,540,8.860986547085203,8.58744394618834,-0.273542600896861
22,Outbound,550,9.975124378109452,9.83084577114428,-0.14427860696517414
22,Outbound,560,12.650273224043715,12.754098360655737,0.10382513661202186
22,Outbound,570,14.653846153846153,14.923076923076923,0.2692307692307692
22,Outbound,580,14.673076923076923,14.942307692307692,0.2692307692307692
22,Outbound,590,14.298387096774194,13.951612903225806,-0.3467741935483871
22,Outbound,600,14.246575342465754,13.294520547945206,-0.952054794520548
22,Outbound,610,14.126760563380282,13.288732394366198,-0.8380281690140845
22,Outbound,620,14.339622641509434,15.160377358490566,0.8207547169811321
22,Outbound,630,14.126760563380282,14.366197183098592,0.23943661971830985
22,Outbound,640,14.246575342465754,15.986301369863014,1.7397260273972603
22,Outbound,650,14.176470588235293,17.215686274509803,3.0392156862745097
22,Outbound,660,14.326241134751774,13.304964539007091,-1.0212765957446808
22,Outbound,670,14.210526315789474,14.541353383458647,0.3308270676691729
22,Outbound,680,14.194029850746269,14.462686567164178,0.26865671641791045
22,Outbound,690,14.080808080808081,15.878787878787879,1.797979797979798
22,Outbound,700,14.554621848739496,15.117647058823529,0.5630252100840336
22,Outbound,710,16.458333333333332,12.283333333333333,-4.175
22,Outbound,720,16.0625,17.1625,1.1
22,Outbound,730,16.139705882352942,16.433823529411764,0.29411764705882354
22,Outbound,740,15.656934306569344,16.576642335766422,0.9197080291970803
22,Outbound,750,15.394736842105264,16.842105263157894,1.4473684210526316
22,Outbound,760,15.447761194029852,15.216417910447761,-0.23134328358208955
22,Outbound,770,15.11111111111111,13.466666666666667,-1.6444444444444444
22,Outbound,780,15.258823529411766,13.376470588235295,-1.8823529411764706
22,Outbound,790,15.17142857142857,14.178571428571429,-0.9928571428571429
22,Outbound,800,15.5,14.84375,-0.65625
22,Outbound,810,15.823529411764707,16.91176470588235,1.088235294117647
22,Outbound,820,13.18095238095238,15.104761904761904,1.9238095238095239
22,Outbound,830,12.256578947368421,14.710526315789474,2.4539473684210527
22,Outbound,840,10.530303030303031,9.530303030303031,-1.0
22,Outbound,850,11.576086956521738,10.668478260869565,-0.907608695652174
22,Outbound,860,13.735849056603774,14.150943396226415,0.41509433962264153
22,Outbound,870,10.35820895522388,5.686567164179104,-4.6716417910447765
22,Outbound,880,9.157657657657658,13.346846846846846,4.1891891891891895
22,Outbound,890,10.075221238938052,10.995575221238939,0.9203539823008849
22,Outbound,900,10.292307692307693,10.169230769230769,-0.12307692307692308
22,Outbound,910,15.968992248062015,15.286821705426357,-0.6821705426356589
22,Outbound,920,13.341176470588236,13.305882352941177,-0.03529411764705882
22,Outbound,930,13.019736842105264,11.763157894736842,-1.256578947368421
22,Outbound,940,10.014285714285714,9.607142857142858,-0.40714285714285714
22,Outbound,950,12.084415584415584,12.142857142857142,0.05844155844155844
22,Outbound,960,10.779220779220779,9.909090909090908,-0.8701298701298701
22,Outbound,970,11.16875,11.55625,0.3875
22,Outbound,980,10.638709677419355,11.374193548387098,0.7354838709677419
22,Outbound,990,10.01129943502825,9.11864406779661,-0.8926553672316384
22,Outbound,1000,9.35754189944134,9.184357541899441,-0.17318435754189945
22,Outbound,1010,9.237837837837837,9.551351351351352,0.31351351351351353
22,Outbound,1020,9.349693251533742,9.576687116564417,0.22699386503067484
22,Outbound,1030,9.497206703910615,10.139664804469273,0.6424581005586593
22,Outbound,1040,9.325,9.429166666666667,0.10416666666666667
22,Outbound,1050,9.543478260869565,8.902173913043478,-0.6413043478260869
22,Outbound,1060,9.720207253886011,9.782383419689118,0.06217616580310881
22,Outbound,1070,9.3121387283237,8.635838150289016,-0.6763005780346821
22,Outbound,1080,8.635964912280702,8.24561403508772,-0.39035087719298245
22,Outbound,1090,9.627659574468085,8.138297872340425,-1.4893617021276595
22,Outbound,1100,10.445652173913043,10.347826086956522,-0.09782608695652174
22,Outbound,1110,11.197530864197532,12.395061728395062,1.1975308641975309
22,Outbound,1120,11.398692810457517,12.248366013071895,0.8496732026143791
22,Outbound,1130,13.090277777777779,12.875,-0.2152777777777778
22,Outbound,1140,14.423076923076923,14.438461538461539,0.015384615384615385
22,Outbound,1150,15.116071428571429,15.785714285714286,0.6696428571428571
22,Outbound,1160,17.481927710843372,17.674698795180724,0.1927710843373494
22,Outbound,1170,17.232558139534884,17.03875968992248,-0.1937984496124031
22,Outbound,1180,17.900990099009903,18.366336633663366,0.46534653465346537
22,Outbound,1190,17.967032967032967,16.439560439560438,-1.5274725274725274
22,Outbound,1200,17.74561403508772,16.37719298245614,-1.368421052631579
22,Outbound,1210,16.584158415841586,14.782178217821782,-1.801980198019802
22,Outbound,1220,15.72,16.29,0.57
22,Outbound,1230,15.173913043478262,16.652173913043477,1.4782608695652173
22,Outbound,1240,17.75728155339806,18.368932038834952,0.6116504854368932
22,Outbound,1250,17.691358024691358,18.65432098765432,0.9629629629629629
22,Outbound,1260,17.860294117647058,18.529411764705884,0.6691176470588235
22,Outbound,1270,17.094736842105263,17.71578947368421,0.6210526315789474
22,Outbound,1280,17.147540983606557,17.475409836065573,0.32786885245901637
22,Outbound,1290,17.594059405940595,15.831683168316832,-1.7623762376237624
22,Outbound,1300,17.83132530120482,16.012048192771083,-1.819277108433735
22,Outbound,1310,17.444444444444443,16.14074074074074,-1.3037037037037038
22,Outbound,1320,17.225,16.5125,-0.7125
22,Outbound,1330,17.074380165289256,17.735537190082646,0.6611570247933884
22,Outbound,1340,18.6046511627907,18.96511627906977,0.36046511627906974
22,Outbound,1350,19.024390243902438,18.30081300813008,-0.7235772357723578
22,Outbound,1360,20.0,19.8,-0.2
22,Outbound,1370,20.0,20.75438596491228,0.7543859649122807
22,Outbound,1380,20.128205128205128,21.974358974358974,1.8461538461538463
22,Outbound,1390,18.416666666666668,21.633333333333333,3.216666666666667
22,Outbound,1400,17.40650406504065,18.70731707317073,1.3008130081300813
22,Outbound,1410,19.289156626506024,17.566265060240966,-1.7228915662650603
22,Outbound,1420,20.048,18.672,-1.376
22,Outbound,1430,20.073170731707318,18.121951219512194,-1.951219512195122
