RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,840,13.428571428571429,11.857142857142858,-1.5714285714285714
32,Inbound,850,11.23076923076923,9.371794871794872,-1.858974358974359
32,Inbound,860,5.988700564971752,7.6440677966101696,1.655367231638418
32,Inbound,870,4.996078431372549,5.745098039215686,0.7490196078431373
32,Inbound,880,5.859154929577465,3.9788732394366195,-1.880281690140845
32,Inbound,890,8.85207100591716,8.278106508875739,-0.5739644970414202
32,Inbound,900,8.095238095238095,8.357142857142858,0.2619047619047619
32,Inbound,910,10.727272727272727,13.1,2.3727272727272726
32,Inbound,920,10.108527131782946,10.488372093023257,0.3798449612403101
32,Inbound,930,7.092783505154639,5.489690721649485,-1.6030927835051547
32,Inbound,940,4.123809523809523,3.552380952380952,-0.5714285714285714
32,Inbound,950,4.718918918918919,5.821621621621621,1.1027027027027028
32,Inbound,960,5.267605633802817,5.704225352112676,0.43661971830985913
32,Inbound,970,4.621004566210046,4.068493150684931,-0.5525114155251142
32,Inbound,980,5.936708860759493,5.936708860759493,0.0
32,Inbound,990,2.036697247706422,1.0137614678899083,-1.0229357798165137
32,Inbound,1000,5.38388625592417,5.928909952606635,0.5450236966824644
32,Inbound,1010,3.168103448275862,3.5172413793103448,0.34913793103448276
32,Inbound,1020,5.063953488372093,5.796511627906977,0.7325581395348837
32,Inbound,1030,5.11864406779661,6.378531073446328,1.2598870056497176
32,Inbound,1040,4.962441314553991,4.07981220657277,-0.8826291079812206
32,Inbound,1050,3.476595744680851,1.5148936170212766,-1.9617021276595745
32,Inbound,1060,4.5607476635514015,5.929906542056075,1.3691588785046729
32,Inbound,1070,4.284023668639053,4.136094674556213,-0.14792899408284024
32,Inbound,1080,3.707112970711297,4.01255230125523,0.3054393305439331
32,Inbound,1090,4.0,3.150485436893204,-0.8495145631067961
32,Inbound,1100,5.3304347826086955,4.817391304347826,-0.5130434782608696
32,Inbound,1110,4.702325581395349,5.1720930232558135,0.4697674418604651
32,Inbound,1120,4.0519480519480515,4.142857142857143,0.09090909090909091
32,Inbound,1130,5.592964824120603,6.603015075376884,1.0100502512562815
32,Inbound,1140,4.652406417112299,5.374331550802139,0.7219251336898396
32,Inbound,1150,3.81981981981982,3.518018018018018,-0.30180180180180183
32,Inbound,1160,6.411111111111111,5.705555555555556,-0.7055555555555556
32,Inbound,1170,8.804597701149426,7.482758620689655,-1.3218390804597702
32,Inbound,1180,10.106870229007633,9.67175572519084,-0.4351145038167939
32,Inbound,1190,11.23076923076923,7.230769230769231,-4.0
32,Inbound,1200,7.9411764705882355,12.42156862745098,4.480392156862745
32,Inbound,1210,7.1461538461538465,7.269230769230769,0.12307692307692308
32,Inbound,1220,12.681034482758621,13.344827586206897,0.6637931034482759
32,Inbound,1230,17.355555555555554,12.88888888888889,-4.466666666666667
32,Inbound,1240,17.61904761904762,13.80952380952381,-3.8095238095238093
32,Inbound,1250,12.724832214765101,13.845637583892618,1.1208053691275168
32,Inbound,1260,10.375,11.796875,1.421875
32,Inbound,1270,7.03921568627451,7.607843137254902,0.5686274509803921
32,Inbound,1280,18.8,18.095238095238095,-0.7047619047619048
32,Inbound,1290,24.666666666666668,26.466666666666665,1.8
32,Inbound,1300,7.862068965517241,11.120689655172415,3.2586206896551726
32,Inbound,1310,17.74074074074074,18.12962962962963,0.3888888888888889
32,Inbound,1320,22.0,22.0,0.0
32,Inbound,1330,9.6,8.454545454545455,-1.1454545454545455
32,Inbound,1340,19.851063829787233,17.79787234042553,-2.0531914893617023
32,Inbound,1350,23.789473684210527,22.210526315789473,-1.5789473684210527
32,Inbound,1360,8.666666666666666,9.964912280701755,1.2982456140350878
32,Inbound,1370,16.40566037735849,17.00943396226415,0.6037735849056604
32,Inbound,1380,21.153846153846153,20.615384615384617,-0.5384615384615384
32,Inbound,1390,8.972972972972974,9.95945945945946,0.9864864864864865
32,Inbound,1400,21.510204081632654,21.336734693877553,-0.17346938775510204
32,Inbound,1410,20.0,17.0,-3.0
32,Inbound,1420,10.566666666666666,10.033333333333333,-0.5333333333333333
32,Inbound,1430,22.924242424242426,23.015151515151516,0.09090909090909091
