RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,290,26.03448275862069,22.879310344827587,-3.1551724137931036
22,Inbound,300,26.0,23.566666666666666,-2.433333333333333
22,Inbound,310,26.050847457627118,24.11864406779661,-1.9322033898305084
22,Inbound,320,21.105263157894736,22.93421052631579,1.8289473684210527
22,Inbound,330,21.19298245614035,22.75438596491228,1.5614035087719298
22,Inbound,340,21.761061946902654,22.451327433628318,0.6902654867256637
22,Inbound,350,23.45614035087719,22.29824561403509,-1.1578947368421053
22,Inbound,360,13.539823008849558,12.4070796460177,-1.1327433628318584
22,Inbound,370,7.803921568627451,7.758169934640523,-0.0457516339869281
22,Inbound,380,7.458874458874459,7.93073593073593,0.47186147186147187
22,Inbound,390,6.650909090909091,6.916363636363636,0.26545454545454544
22,Inbound,400,6.386617100371748,7.724907063197026,1.338289962825279
22,Inbound,410,7.753571428571429,7.832142857142857,0.07857142857142857
22,Inbound,420,8.516279069767442,7.251162790697674,-1.2651162790697674
22,Inbound,430,8.140776699029127,7.79126213592233,-0.34951456310679613
22,Inbound,440,8.159203980099502,8.562189054726367,0.40298507462686567
22,Inbound,450,7.965217391304348,8.295652173913043,0.33043478260869563
22,Inbound,460,8.242152466367713,7.968609865470852,-0.273542600896861
22,Inbound,470,8.459915611814345,7.725738396624473,-0.7341772151898734
22,Inbound,480,8.417910447761194,8.72636815920398,0.30845771144278605
22,Inbound,490,8.518867924528301,8.674528301886792,0.15566037735849056
22,Inbound,500,8.674757281553399,8.553398058252426,-0.12135922330097088
22,Inbound,510,8.597402597402597,9.064935064935066,0.4675324675324675
22,Inbound,520,8.588516746411484,8.205741626794259,-0.3827751196172249
22,Inbound,530,9.148325358851675,10.028708133971293,0.8803827751196173
22,Inbound,540,9.041884816753926,9.790575916230367,0.7486910994764397
22,Inbound,550,11.74468085106383,12.069148936170214,0.324468085106383
22,Inbound,560,13.558620689655172,12.275862068965518,-1.282758620689655
22,Inbound,570,14.597938144329897,14.11340206185567,-0.4845360824742268
22,Inbound,580,14.148148148148149,13.006172839506172,-1.1419753086419753
22,Inbound,590,14.472,13.656,-0.816
22,Inbound,600,14.504854368932039,13.194174757281553,-1.3106796116504855
22,Inbound,610,14.417721518987342,13.91139240506329,-0.5063291139240507
22,Inbound,620,14.414285714285715,16.107142857142858,1.6928571428571428
22,Inbound,630,14.19672131147541,15.237704918032787,1.040983606557377
22,Inbound,640,14.3125,15.291666666666666,0.9791666666666666
22,Inbound,650,14.153846153846153,13.551282051282051,-0.6025641025641025
22,Inbound,660,14.24,14.248,0.008
22,Inbound,670,14.25531914893617,16.851063829787233,2.595744680851064
22,Inbound,680,14.573333333333334,17.426666666666666,2.8533333333333335
22,Inbound,690,14.893129770992367,15.083969465648854,0.19083969465648856
22,Inbound,700,15.016666666666667,12.791666666666666,-2.225
22,Inbound,710,15.0,13.494949494949495,-1.505050505050505
22,Inbound,720,15.09375,15.6375,0.54375
22,Inbound,730,15.153846153846153,17.471153846153847,2.3173076923076925
22,Inbound,740,15.3125,19.822916666666668,4.510416666666667
22,Inbound,750,15.337579617834395,14.229299363057326,-1.10828025477707
22,Inbound,760,15.627450980392156,14.049019607843137,-1.5784313725490196
22,Inbound,770,15.883495145631068,13.563106796116505,-2.320388349514563
22,Inbound,780,16.216216216216218,14.182432432432432,-2.0337837837837838
22,Inbound,790,15.87,19.16,3.29
22,Inbound,800,16.0,14.539325842696629,-1.4606741573033708
22,Inbound,810,15.5,13.026666666666667,-2.473333333333333
22,Inbound,820,14.263157894736842,14.842105263157896,0.5789473684210527
22,Inbound,830,11.837837837837839,12.441441441441441,0.6036036036036037
22,Inbound,840,11.684782608695652,10.184782608695652,-1.5
22,Inbound,850,10.755102040816327,12.673469387755102,1.9183673469387754
22,Inbound,860,13.672131147540984,15.62295081967213,1.9508196721311475
22,Inbound,870,16.651515151515152,11.553030303030303,-5.098484848484849
22,Inbound,880,13.48091603053435,15.793893129770993,2.312977099236641
22,Inbound,890,12.317307692307692,11.307692307692308,-1.0096153846153846
22,Inbound,900,11.75625,11.125,-0.63125
22,Inbound,910,13.952380952380953,13.341269841269842,-0.6111111111111112
22,Inbound,920,15.09322033898305,16.220338983050848,1.1271186440677967
22,Inbound,930,15.7,18.408333333333335,2.7083333333333335
22,Inbound,940,15.435897435897436,15.555555555555555,0.11965811965811966
22,Inbound,950,15.2991452991453,15.384615384615385,0.08547008547008547
22,Inbound,960,14.862903225806452,15.330645161290322,0.46774193548387094
22,Inbound,970,14.655737704918034,14.401639344262295,-0.2540983606557377
22,Inbound,980,14.210084033613445,13.655462184873949,-0.5546218487394958
22,Inbound,990,12.164556962025317,11.930379746835444,-0.23417721518987342
22,Inbound,1000,11.455882352941176,12.095588235294118,0.6397058823529411
22,Inbound,1010,10.53623188405797,10.183574879227054,-0.3526570048309179
22,Inbound,1020,9.642045454545455,9.403409090909092,-0.23863636363636365
22,Inbound,1030,9.620320855614974,9.149732620320856,-0.47058823529411764
22,Inbound,1040,8.888235294117647,9.441176470588236,0.5529411764705883
22,Inbound,1050,8.233333333333333,9.366666666666667,1.1333333333333333
22,Inbound,1060,9.246808510638298,9.582978723404254,0.33617021276595743
22,Inbound,1070,9.292817679558011,10.386740331491712,1.0939226519337018
22,Inbound,1080,9.725714285714286,8.668571428571429,-1.0571428571428572
22,Inbound,1090,9.994252873563218,8.425287356321839,-1.5689655172413792
22,Inbound,1100,9.947368421052632,8.73157894736842,-1.2157894736842105
22,Inbound,1110,11.358695652173912,11.005434782608695,-0.3532608695652174
22,Inbound,1120,12.766666666666667,12.82,0.05333333333333334
22,Inbound,1130,14.176470588235293,14.102941176470589,-0.07352941176470588
22,Inbound,1140,15.544642857142858,17.973214285714285,2.4285714285714284
22,Inbound,1150,16.944,16.28,-0.664
22,Inbound,1160,17.301204819277107,17.457831325301203,0.1566265060240964
22,Inbound,1170,17.029411764705884,15.303921568627452,-1.7254901960784315
22,Inbound,1180,17.085271317829456,15.24031007751938,-1.8449612403100775
22,Inbound,1190,16.93975903614458,16.19277108433735,-0.7469879518072289
22,Inbound,1200,17.5,16.637931034482758,-0.8620689655172413
22,Inbound,1210,17.097087378640776,17.737864077669904,0.6407766990291263
22,Inbound,1220,16.376237623762375,18.019801980198018,1.6435643564356435
22,Inbound,1230,15.85593220338983,16.24576271186441,0.3898305084745763
22,Inbound,1240,16.65765765765766,16.36036036036036,-0.2972972972972973
22,Inbound,1250,17.15,19.85,2.7
22,Inbound,1260,16.77659574468085,17.4468085106383,0.6702127659574468
22,Inbound,1270,17.96694214876033,18.47107438016529,0.5041322314049587
22,Inbound,1280,18.280898876404493,17.584269662921347,-0.6966292134831461
22,Inbound,1290,17.798076923076923,17.625,-0.17307692307692307
22,Inbound,1300,17.122448979591837,15.704081632653061,-1.4183673469387754
22,Inbound,1310,17.15625,16.21875,-0.9375
22,Inbound,1320,17.508064516129032,17.024193548387096,-0.4838709677419355
22,Inbound,1330,17.846153846153847,17.935897435897434,0.08974358974358974
22,Inbound,1340,17.35114503816794,17.755725190839694,0.40458015267175573
22,Inbound,1350,17.49,16.06,-1.43
22,Inbound,1360,17.397849462365592,17.56989247311828,0.17204301075268819
22,Inbound,1370,16.14876033057851,16.578512396694215,0.4297520661157025
22,Inbound,1380,15.688311688311689,15.688311688311689,0.0
22,Inbound,1390,17.847826086956523,17.905797101449274,0.057971014492753624
22,Inbound,1400,19.047619047619047,21.238095238095237,2.1904761904761907
22,Inbound,1410,19.84,23.49,3.65
22,Inbound,1420,20.0,21.46987951807229,1.4698795180722892
22,Inbound,1430,20.0,17.864077669902912,-2.1359223300970873
