RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,800,9.517587939698492,9.93467336683417,0.41708542713567837
57,Inbound,810,9.429447852760736,9.0,-0.4294478527607362
57,Inbound,820,9.761290322580646,9.993548387096775,0.23225806451612904
57,Inbound,830,10.193798449612403,8.643410852713178,-1.550387596899225
57,Inbound,840,9.579617834394904,8.636942675159236,-0.9426751592356688
57,Inbound,850,9.359756097560975,9.286585365853659,-0.07317073170731707
57,Inbound,860,9.377659574468085,9.78191489361702,0.40425531914893614
57,Inbound,870,11.80794701986755,11.66225165562914,-0.1456953642384106
57,Inbound,880,11.036764705882353,10.757352941176471,-0.27941176470588236
57,Inbound,890,10.78343949044586,10.745222929936306,-0.03821656050955414
57,Inbound,900,10.125,8.56875,-1.55625
57,Inbound,910,10.795180722891565,10.933734939759036,0.13855421686746988
57,Inbound,920,10.7682119205298,11.880794701986755,1.1125827814569536
57,Inbound,930,11.227272727272727,11.188311688311689,-0.03896103896103896
57,Inbound,940,11.342105263157896,11.94078947368421,0.5986842105263158
57,Inbound,950,12.43918918918919,11.83108108108108,-0.6081081081081081
57,Inbound,960,11.496062992125983,10.472440944881889,-1.0236220472440944
57,Inbound,970,11.897810218978103,11.576642335766424,-0.32116788321167883
57,Inbound,980,11.0,11.156462585034014,0.1564625850340136
57,Inbound,990,10.977099236641221,13.15267175572519,2.1755725190839694
57,Inbound,1000,11.253731343283581,12.895522388059701,1.6417910447761195
57,Inbound,1010,11.870748299319727,11.585034013605442,-0.2857142857142857
57,Inbound,1020,12.354545454545455,13.236363636363636,0.8818181818181818
57,Inbound,1030,12.784615384615385,13.123076923076923,0.3384615384615385
57,Inbound,1040,13.110091743119266,12.20183486238532,-0.908256880733945
57,Inbound,1050,12.492424242424242,12.666666666666666,0.17424242424242425
57,Inbound,1060,12.763513513513514,12.175675675675675,-0.5878378378378378
57,Inbound,1070,11.897435897435898,11.350427350427351,-0.5470085470085471
57,Inbound,1080,12.264705882352942,13.338235294117647,1.0735294117647058
57,Inbound,1090,11.5,12.845588235294118,1.3455882352941178
57,Inbound,1100,12.289473684210526,12.675438596491228,0.38596491228070173
57,Inbound,1110,12.401273885350319,10.630573248407643,-1.7707006369426752
57,Inbound,1120,12.447154471544716,12.577235772357724,0.13008130081300814
57,Inbound,1130,11.685534591194969,9.761006289308176,-1.9245283018867925
57,Inbound,1140,11.415492957746478,10.183098591549296,-1.232394366197183
57,Inbound,1150,11.266187050359711,11.266187050359711,0.0
57,Inbound,1160,10.049180327868852,9.860655737704919,-0.1885245901639344
57,Inbound,1170,9.545454545454545,11.696969696969697,2.1515151515151514
57,Inbound,1180,8.861538461538462,8.507692307692308,-0.35384615384615387
57,Inbound,1190,9.775641025641026,9.256410256410257,-0.5192307692307693
57,Inbound,1200,10.475524475524475,12.216783216783217,1.7412587412587412
57,Inbound,1210,11.475,11.183333333333334,-0.2916666666666667
57,Inbound,1220,11.627737226277372,10.379562043795621,-1.2481751824817517
57,Inbound,1230,12.2,13.342857142857143,1.1428571428571428
57,Inbound,1240,12.69718309859155,12.014084507042254,-0.6830985915492958
57,Inbound,1250,13.067307692307692,14.067307692307692,1.0
57,Inbound,1260,13.202797202797203,13.160839160839162,-0.04195804195804196
57,Inbound,1270,13.205882352941176,13.872549019607844,0.6666666666666666
57,Inbound,1280,13.289256198347108,13.049586776859504,-0.2396694214876033
57,Inbound,1290,13.425531914893616,14.049645390070921,0.624113475177305
57,Inbound,1300,13.432624113475176,13.361702127659575,-0.07092198581560284
57,Inbound,1310,13.580246913580247,12.814814814814815,-0.7654320987654321
57,Inbound,1320,13.338842975206612,12.421487603305785,-0.9173553719008265
57,Inbound,1330,14.614906832298137,13.397515527950311,-1.2173913043478262
57,Inbound,1340,15.204819277108435,14.518072289156626,-0.6867469879518072
57,Inbound,1350,18.92241379310345,18.155172413793103,-0.7672413793103449
57,Inbound,1360,18.0327868852459,18.639344262295083,0.6065573770491803
57,Inbound,1370,18.353982300884955,21.106194690265486,2.752212389380531
57,Inbound,1380,17.348837209302324,21.6046511627907,4.255813953488372
57,Inbound,1390,19.17391304347826,20.97826086956522,1.8043478260869565
57,Inbound,1400,20.0,17.56923076923077,-2.4307692307692306
57,Inbound,1410,20.97087378640777,21.75728155339806,0.7864077669902912
57,Inbound,1420,20.923076923076923,21.46153846153846,0.5384615384615384
57,Inbound,1430,20.0,19.393617021276597,-0.6063829787234043
