RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,7.8,-2.2
117,Inbound,270,16.526315789473685,18.350877192982455,1.8245614035087718
117,Inbound,280,13.133333333333333,12.933333333333334,-0.2
117,Inbound,290,20.614035087719298,20.29824561403509,-0.3157894736842105
117,Inbound,300,29.238095238095237,30.58730158730159,1.3492063492063493
117,Inbound,310,34.75609756097561,36.951219512195124,2.1951219512195124
117,Inbound,320,34.76190476190476,37.857142857142854,3.0952380952380953
117,Inbound,330,16.841269841269842,15.46031746031746,-1.380952380952381
117,Inbound,340,16.23170731707317,14.987804878048781,-1.2439024390243902
117,Inbound,350,15.901234567901234,15.691358024691358,-0.20987654320987653
117,Inbound,360,14.70103092783505,15.54639175257732,0.845360824742268
117,Inbound,370,13.122448979591837,14.13265306122449,1.010204081632653
117,Inbound,380,14.20979020979021,14.013986013986013,-0.1958041958041958
117,Inbound,390,13.5625,13.1875,-0.375
117,Inbound,400,19.714285714285715,18.714285714285715,-1.0
117,Inbound,410,22.661016949152543,20.76271186440678,-1.8983050847457628
117,Inbound,420,24.01,23.72,-0.29
117,Inbound,430,20.0,24.68421052631579,4.684210526315789
117,Inbound,440,20.513157894736842,25.86842105263158,5.355263157894737
117,Inbound,450,21.25,31.233333333333334,9.983333333333333
117,Inbound,460,18.317073170731707,15.195121951219512,-3.1219512195121952
117,Inbound,470,17.759493670886076,17.29113924050633,-0.46835443037974683
117,Inbound,480,18.433333333333334,17.116666666666667,-1.3166666666666667
117,Inbound,490,18.487179487179485,15.760683760683762,-2.7264957264957266
117,Inbound,500,18.675,19.85,1.175
117,Inbound,510,19.0,17.017543859649123,-1.9824561403508771
117,Inbound,520,18.9,20.1875,1.2875
117,Inbound,530,24.177419354838708,21.451612903225808,-2.725806451612903
117,Inbound,540,22.91358024691358,21.444444444444443,-1.4691358024691359
117,Inbound,550,25.523809523809526,23.61904761904762,-1.9047619047619047
117,Inbound,560,29.823529411764707,28.04901960784314,-1.7745098039215685
117,Inbound,570,33.714285714285715,34.26190476190476,0.5476190476190477
117,Inbound,580,33.5609756097561,36.21951219512195,2.658536585365854
117,Inbound,590,30.103448275862068,34.0,3.896551724137931
117,Inbound,600,30.585365853658537,30.878048780487806,0.2926829268292683
117,Inbound,610,36.0,35.0,-1.0
117,Inbound,620,30.31578947368421,28.347368421052632,-1.9684210526315788
117,Inbound,630,30.2,27.9,-2.3
117,Inbound,640,37.5,37.0,-0.5
117,Inbound,650,29.505050505050505,28.060606060606062,-1.4444444444444444
117,Inbound,660,30.21951219512195,32.951219512195124,2.731707317073171
117,Inbound,670,37.0,35.0,-2.0
117,Inbound,680,30.11881188118812,33.554455445544555,3.4356435643564356
117,Inbound,690,30.146341463414632,30.463414634146343,0.3170731707317073
117,Inbound,700,36.0,39.0,3.0
117,Inbound,710,30.176470588235293,27.901960784313726,-2.2745098039215685
117,Inbound,720,30.285714285714285,28.976190476190474,-1.3095238095238095
117,Inbound,730,36.0,30.0,-6.0
117,Inbound,740,27.764705882352942,28.598039215686274,0.8333333333333334
117,Inbound,750,26.697674418604652,27.046511627906977,0.3488372093023256
117,Inbound,760,20.41025641025641,18.384615384615383,-2.0256410256410255
117,Inbound,770,23.240506329113924,22.696202531645568,-0.5443037974683544
117,Inbound,780,24.1864406779661,28.271186440677965,4.084745762711864
117,Inbound,790,23.0,23.79746835443038,0.7974683544303798
117,Inbound,800,24.10810810810811,23.216216216216218,-0.8918918918918919
117,Inbound,810,24.10810810810811,25.7972972972973,1.6891891891891893
117,Inbound,820,23.18918918918919,21.243243243243242,-1.945945945945946
117,Inbound,830,21.159574468085108,21.5,0.3404255319148936
117,Inbound,840,20.605263157894736,20.289473684210527,-0.3157894736842105
117,Inbound,850,21.112903225806452,21.596774193548388,0.4838709677419355
117,Inbound,860,22.376623376623378,22.051948051948052,-0.3246753246753247
117,Inbound,870,22.25423728813559,25.983050847457626,3.7288135593220337
117,Inbound,880,23.11864406779661,23.661016949152543,0.5423728813559322
117,Inbound,890,20.18421052631579,16.407894736842106,-3.776315789473684
117,Inbound,900,18.696428571428573,20.357142857142858,1.6607142857142858
117,Inbound,910,20.39,19.81,-0.58
117,Inbound,920,21.53846153846154,21.76923076923077,0.23076923076923078
117,Inbound,930,21.12,21.89,0.77
117,Inbound,940,20.605263157894736,21.31578947368421,0.7105263157894737
117,Inbound,950,21.468354430379748,22.50632911392405,1.0379746835443038
117,Inbound,960,21.327868852459016,20.639344262295083,-0.6885245901639344
117,Inbound,970,20.516129032258064,17.79032258064516,-2.725806451612903
117,Inbound,980,19.81578947368421,18.342105263157894,-1.4736842105263157
117,Inbound,990,20.295081967213115,20.83606557377049,0.5409836065573771
117,Inbound,1000,20.68831168831169,19.714285714285715,-0.974025974025974
117,Inbound,1010,22.52542372881356,24.10169491525424,1.576271186440678
117,Inbound,1020,21.72972972972973,23.18918918918919,1.4594594594594594
117,Inbound,1030,20.53448275862069,22.5,1.9655172413793103
117,Inbound,1040,21.35135135135135,23.04054054054054,1.6891891891891893
117,Inbound,1050,23.216216216216218,22.83783783783784,-0.3783783783783784
117,Inbound,1060,20.818181818181817,20.418181818181818,-0.4
117,Inbound,1070,25.29032258064516,21.79032258064516,-3.5
117,Inbound,1080,25.893333333333334,23.466666666666665,-2.4266666666666667
117,Inbound,1090,26.526315789473685,25.05263157894737,-1.4736842105263157
117,Inbound,1100,34.6,34.863157894736844,0.2631578947368421
117,Inbound,1110,37.90909090909091,40.95454545454545,3.0454545454545454
117,Inbound,1120,38.28947368421053,41.31578947368421,3.026315789473684
117,Inbound,1130,36.523809523809526,40.523809523809526,4.0
117,Inbound,1140,42.53968253968254,39.80952380952381,-2.7301587301587302
117,Inbound,1150,42.857142857142854,38.92857142857143,-3.9285714285714284
117,Inbound,1160,43.0,38.07692307692308,-4.923076923076923
117,Inbound,1170,43.0,40.0,-3.0
117,Inbound,1180,40.4,42.2,1.8
117,Inbound,1190,40.8,40.4,-0.4
