RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,21.894736842105264,1.894736842105263
1,Outbound,280,20.0,21.632911392405063,1.6329113924050633
1,Outbound,290,20.0,19.17,-0.83
1,Outbound,300,20.0,20.8375,0.8375
1,Outbound,310,18.424242424242426,20.97979797979798,2.5555555555555554
1,Outbound,320,16.0,14.3875,-1.6125
1,Outbound,330,15.81294964028777,12.741007194244604,-3.0719424460431655
1,Outbound,340,14.346938775510203,17.020408163265305,2.673469387755102
1,Outbound,350,15.350515463917526,14.309278350515465,-1.041237113402062
1,Outbound,360,13.974683544303797,13.30379746835443,-0.6708860759493671
1,Outbound,370,9.696296296296296,11.325925925925926,1.6296296296296295
1,Outbound,380,9.41326530612245,10.295918367346939,0.8826530612244898
1,Outbound,390,8.619883040935672,8.228070175438596,-0.391812865497076
1,Outbound,400,8.757322175732218,8.815899581589958,0.058577405857740586
1,Outbound,410,9.607655502392344,8.578947368421053,-1.0287081339712918
1,Outbound,420,11.301204819277109,9.036144578313253,-2.2650602409638556
1,Outbound,430,10.6282722513089,10.329842931937172,-0.29842931937172773
1,Outbound,440,10.105555555555556,9.805555555555555,-0.3
1,Outbound,450,9.193370165745856,10.0939226519337,0.9005524861878453
1,Outbound,460,9.613861386138614,11.346534653465346,1.7326732673267327
1,Outbound,470,9.508196721311476,9.300546448087431,-0.20765027322404372
1,Outbound,480,10.043010752688172,9.827956989247312,-0.21505376344086022
1,Outbound,490,9.74129353233831,10.119402985074627,0.3781094527363184
1,Outbound,500,9.624309392265193,9.508287292817679,-0.11602209944751381
1,Outbound,510,8.934343434343434,9.156565656565656,0.2222222222222222
1,Outbound,520,9.067226890756302,9.42436974789916,0.35714285714285715
1,Outbound,530,9.297435897435898,9.78974358974359,0.49230769230769234
1,Outbound,540,9.451923076923077,8.923076923076923,-0.5288461538461539
1,Outbound,550,10.046783625730994,10.035087719298245,-0.011695906432748537
1,Outbound,560,10.942528735632184,8.557471264367816,-2.3850574712643677
1,Outbound,570,11.08029197080292,9.897810218978103,-1.1824817518248176
1,Outbound,580,11.85,13.60625,1.75625
1,Outbound,590,12.524390243902438,13.085365853658537,0.5609756097560976
1,Outbound,600,13.726708074534162,12.869565217391305,-0.8571428571428571
1,Outbound,610,14.390243902439025,16.40650406504065,2.016260162601626
1,Outbound,620,14.712,13.088,-1.624
1,Outbound,630,15.154929577464788,15.605633802816902,0.4507042253521127
1,Outbound,640,15.603960396039604,16.762376237623762,1.1584158415841583
1,Outbound,650,15.735483870967743,15.683870967741935,-0.05161290322580645
1,Outbound,660,16.166666666666668,17.135416666666668,0.96875
1,Outbound,670,16.85542168674699,15.987951807228916,-0.8674698795180723
1,Outbound,680,15.481481481481481,14.829629629629629,-0.6518518518518519
1,Outbound,690,15.05511811023622,11.826771653543307,-3.2283464566929134
1,Outbound,700,14.980952380952381,14.695238095238095,-0.2857142857142857
1,Outbound,710,15.047244094488189,17.937007874015748,2.8897637795275593
1,Outbound,720,15.3125,16.4375,1.125
1,Outbound,730,15.352380952380953,15.80952380952381,0.45714285714285713
1,Outbound,740,15.533898305084746,15.728813559322035,0.19491525423728814
1,Outbound,750,15.442857142857143,14.357142857142858,-1.0857142857142856
1,Outbound,760,15.686274509803921,15.049019607843137,-0.6372549019607843
1,Outbound,770,15.512396694214877,16.59504132231405,1.0826446280991735
1,Outbound,780,15.326086956521738,14.282608695652174,-1.0434782608695652
1,Outbound,790,14.948979591836734,14.428571428571429,-0.5204081632653061
1,Outbound,800,15.008064516129032,13.451612903225806,-1.5564516129032258
1,Outbound,810,14.956834532374101,15.410071942446043,0.45323741007194246
1,Outbound,820,15.117647058823529,15.107843137254902,-0.00980392156862745
1,Outbound,830,14.975806451612904,14.64516129032258,-0.33064516129032256
1,Outbound,840,14.875912408759124,15.605839416058394,0.7299270072992701
1,Outbound,850,14.31081081081081,15.75,1.4391891891891893
1,Outbound,860,14.02127659574468,15.574468085106384,1.553191489361702
1,Outbound,870,12.892857142857142,13.778571428571428,0.8857142857142857
1,Outbound,880,12.187096774193549,13.187096774193549,1.0
1,Outbound,890,11.939024390243903,9.518292682926829,-2.4207317073170733
1,Outbound,900,12.679012345679013,10.302469135802468,-2.376543209876543
1,Outbound,910,11.836477987421384,10.874213836477987,-0.9622641509433962
1,Outbound,920,11.28125,11.65,0.36875
1,Outbound,930,10.25531914893617,10.368794326241135,0.11347517730496454
1,Outbound,940,9.205357142857142,9.736607142857142,0.53125
1,Outbound,950,8.983870967741936,8.14516129032258,-0.8387096774193549
1,Outbound,960,8.3125,8.754807692307692,0.4423076923076923
1,Outbound,970,8.410377358490566,8.54245283018868,0.1320754716981132
