RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,15.302631578947368,0.3026315789473684
15,Outbound,340,15.0,15.727272727272727,0.7272727272727273
15,Outbound,350,15.0,11.164383561643836,-3.835616438356164
15,Outbound,360,15.0,13.205479452054794,-1.7945205479452055
15,Outbound,370,15.256756756756756,18.22972972972973,2.972972972972973
15,Outbound,380,18.265822784810126,18.772151898734176,0.5063291139240507
15,Outbound,390,11.234375,9.515625,-1.71875
15,Outbound,400,8.843283582089553,9.067164179104477,0.22388059701492538
15,Outbound,410,6.894736842105263,6.526315789473684,-0.3684210526315789
15,Outbound,420,6.61271676300578,6.867052023121388,0.2543352601156069
15,Outbound,430,6.605128205128205,6.476923076923077,-0.1282051282051282
15,Outbound,440,6.765714285714286,6.497142857142857,-0.26857142857142857
15,Outbound,450,7.643979057591623,7.5863874345549736,-0.05759162303664921
15,Outbound,460,7.457831325301205,7.578313253012048,0.12048192771084337
15,Outbound,470,6.617142857142857,6.571428571428571,-0.045714285714285714
15,Outbound,480,6.604060913705584,6.350253807106599,-0.25380710659898476
15,Outbound,490,7.351955307262569,8.832402234636872,1.4804469273743017
15,Outbound,500,7.113207547169812,6.528301886792453,-0.5849056603773585
15,Outbound,510,7.456043956043956,7.384615384615385,-0.07142857142857142
15,Outbound,520,7.468208092485549,6.820809248554913,-0.6473988439306358
15,Outbound,530,10.071942446043165,11.079136690647482,1.0071942446043165
15,Outbound,540,11.703389830508474,12.0,0.2966101694915254
15,Outbound,550,13.760416666666666,14.864583333333334,1.1041666666666667
15,Outbound,560,13.22340425531915,13.202127659574469,-0.02127659574468085
15,Outbound,570,13.436781609195402,15.068965517241379,1.632183908045977
15,Outbound,580,14.162162162162161,13.936936936936936,-0.22522522522522523
15,Outbound,590,14.193548387096774,15.763440860215054,1.5698924731182795
15,Outbound,600,14.675,13.6625,-1.0125
15,Outbound,610,14.390243902439025,13.890243902439025,-0.5
15,Outbound,620,14.893203883495145,11.310679611650485,-3.5825242718446604
15,Outbound,630,16.23469387755102,17.071428571428573,0.8367346938775511
15,Outbound,640,17.591549295774648,18.309859154929576,0.7183098591549296
15,Outbound,650,17.98989898989899,18.757575757575758,0.7676767676767676
15,Outbound,660,16.833333333333332,17.814814814814813,0.9814814814814815
15,Outbound,670,18.763440860215052,17.559139784946236,-1.2043010752688172
15,Outbound,680,16.324675324675326,17.272727272727273,0.948051948051948
15,Outbound,690,15.736842105263158,15.631578947368421,-0.10526315789473684
15,Outbound,700,16.682539682539684,17.58730158730159,0.9047619047619048
15,Outbound,710,16.94,18.21,1.27
15,Outbound,720,18.34375,19.135416666666668,0.7916666666666666
15,Outbound,730,17.962025316455698,15.291139240506329,-2.670886075949367
15,Outbound,740,17.90277777777778,16.125,-1.7777777777777777
15,Outbound,750,17.384615384615383,19.628205128205128,2.2435897435897436
15,Outbound,760,17.944444444444443,18.98611111111111,1.0416666666666667
15,Outbound,770,18.68421052631579,19.210526315789473,0.5263157894736842
15,Outbound,780,18.866666666666667,17.466666666666665,-1.4
15,Outbound,790,18.9,19.2,0.3
15,Outbound,800,18.901408450704224,16.197183098591548,-2.704225352112676
15,Outbound,810,19.616666666666667,19.933333333333334,0.31666666666666665
15,Outbound,820,18.197183098591548,16.464788732394368,-1.732394366197183
15,Outbound,830,18.58695652173913,16.782608695652176,-1.8043478260869565
15,Outbound,840,11.387096774193548,11.150537634408602,-0.23655913978494625
15,Outbound,850,11.683333333333334,11.8,0.11666666666666667
15,Outbound,860,7.690789473684211,8.217105263157896,0.5263157894736842
15,Outbound,870,10.859756097560975,12.53048780487805,1.670731707317073
15,Outbound,880,11.064516129032258,9.64516129032258,-1.4193548387096775
15,Outbound,890,12.134146341463415,12.25609756097561,0.12195121951219512
15,Outbound,900,13.635416666666666,17.072916666666668,3.4375
15,Outbound,910,10.114754098360656,8.540983606557377,-1.5737704918032787
15,Outbound,920,7.598591549295775,8.56338028169014,0.9647887323943662
15,Outbound,930,6.9079754601226995,4.693251533742331,-2.214723926380368
15,Outbound,940,11.13740458015267,11.534351145038167,0.3969465648854962
15,Outbound,950,8.271523178807946,9.072847682119205,0.8013245033112583
15,Outbound,960,9.0,8.38345864661654,-0.6165413533834586
15,Outbound,970,4.330578512396694,5.628099173553719,1.2975206611570247
15,Outbound,980,9.820512820512821,9.52991452991453,-0.2905982905982906
15,Outbound,990,10.167832167832168,10.384615384615385,0.21678321678321677
15,Outbound,1000,9.694915254237289,8.661016949152541,-1.0338983050847457
15,Outbound,1010,10.193548387096774,9.846774193548388,-0.3467741935483871
15,Outbound,1020,9.825806451612904,9.483870967741936,-0.3419354838709677
15,Outbound,1030,9.983471074380166,10.305785123966942,0.32231404958677684
15,Outbound,1040,10.024793388429751,10.446280991735538,0.4214876033057851
15,Outbound,1050,10.126050420168067,10.798319327731093,0.6722689075630253
15,Outbound,1060,10.14655172413793,10.35344827586207,0.20689655172413793
15,Outbound,1070,9.296774193548387,8.858064516129032,-0.43870967741935485
15,Outbound,1080,8.235294117647058,7.38655462184874,-0.8487394957983193
15,Outbound,1090,9.24087591240876,9.686131386861314,0.44525547445255476
15,Outbound,1100,9.823529411764707,8.983193277310924,-0.8403361344537815
15,Outbound,1110,10.576271186440678,9.635593220338983,-0.940677966101695
15,Outbound,1120,11.7008547008547,11.76923076923077,0.06837606837606838
15,Outbound,1130,12.81,14.04,1.23
15,Outbound,1140,16.256880733944953,14.642201834862385,-1.614678899082569
15,Outbound,1150,17.5,18.466666666666665,0.9666666666666667
15,Outbound,1160,19.46153846153846,19.65934065934066,0.1978021978021978
15,Outbound,1170,19.567901234567902,20.061728395061728,0.49382716049382713
15,Outbound,1180,18.689320388349515,19.281553398058254,0.5922330097087378
15,Outbound,1190,20.333333333333332,21.4,1.0666666666666667
15,Outbound,1200,20.88617886178862,19.016260162601625,-1.8699186991869918
15,Outbound,1210,19.466666666666665,18.244444444444444,-1.2222222222222223
15,Outbound,1220,18.338983050847457,20.23728813559322,1.8983050847457628
15,Outbound,1230,19.193548387096776,22.112903225806452,2.9193548387096775
15,Outbound,1240,19.757575757575758,19.19191919191919,-0.5656565656565656
15,Outbound,1250,20.0,18.421875,-1.578125
15,Outbound,1260,20.877551020408163,21.051020408163264,0.17346938775510204
15,Outbound,1270,21.196969696969695,22.106060606060606,0.9090909090909091
15,Outbound,1280,20.881720430107528,21.118279569892472,0.23655913978494625
15,Outbound,1290,20.913793103448278,20.53448275862069,-0.3793103448275862
15,Outbound,1300,20.166666666666668,19.59375,-0.5729166666666666
15,Outbound,1310,19.984375,19.640625,-0.34375
15,Outbound,1320,21.0,20.41,-0.59
15,Outbound,1330,20.307692307692307,20.26153846153846,-0.046153846153846156
15,Outbound,1340,19.38144329896907,19.711340206185568,0.32989690721649484
15,Outbound,1350,20.0,18.983870967741936,-1.0161290322580645
15,Outbound,1360,20.0,19.14,-0.86
15,Outbound,1370,20.0,20.46153846153846,0.46153846153846156
15,Outbound,1380,20.58252427184466,20.07766990291262,-0.5048543689320388
15,Outbound,1390,20.56923076923077,19.723076923076924,-0.8461538461538461
15,Outbound,1400,20.171717171717173,20.535353535353536,0.36363636363636365
15,Outbound,1410,19.0625,19.1875,0.125
15,Outbound,1420,18.99009900990099,20.168316831683168,1.1782178217821782
15,Outbound,1430,19.015625,20.1875,1.171875
